1.506252e-01	7.356468e-01	0.000000e+00
3.026529e-01	5.091926e-01	0.000000e+00
1.932814e-01	6.687946e-01	0.000000e+00
4.853067e-02	9.210962e-01	0.000000e+00
1.713180e-01	7.011025e-01	0.000000e+00
1.065032e-01	8.229466e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
1.817720e-01	6.944552e-01	0.000000e+00
1.693587e-01	7.151554e-01	0.000000e+00
3.408281e-05	1.019346e+00	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
2.218577e-01	6.520841e-01	0.000000e+00
8.068448e-01	1.132960e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
2.950024e-01	5.166695e-01	0.000000e+00
5.127915e-02	9.063308e-01	0.000000e+00
1.496490e-02	1.001126e+00	0.000000e+00
8.222473e-02	8.653655e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
1.410734e-01	7.751946e-01	0.000000e+00
4.471614e-02	9.331607e-01	0.000000e+00
2.769944e-01	5.402058e-01	0.000000e+00
2.988434e-02	9.516921e-01	0.000000e+00
1.976302e-01	6.655337e-01	0.000000e+00
2.769944e-01	5.402058e-01	0.000000e+00
1.065032e-01	8.229466e-01	0.000000e+00
9.982591e-02	8.297625e-01	0.000000e+00
1.414678e-01	7.675033e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
1.472984e-01	7.361613e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.976415e-02	9.826129e-01	0.000000e+00
1.834997e-01	6.847252e-01	0.000000e+00
9.020866e-02	8.518856e-01	0.000000e+00
1.506252e-01	7.356468e-01	0.000000e+00
3.026529e-01	5.091926e-01	0.000000e+00
1.932814e-01	6.687946e-01	0.000000e+00
3.354703e-03	1.018588e+00	0.000000e+00
4.853067e-02	9.210962e-01	0.000000e+00
1.713180e-01	7.011025e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.817720e-01	6.944552e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
2.291308e-02	9.711715e-01	0.000000e+00
2.700154e-02	9.627471e-01	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
3.408281e-05	1.019346e+00	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
2.218577e-01	6.520841e-01	0.000000e+00
8.068448e-01	1.132960e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
2.950024e-01	5.166695e-01	0.000000e+00
5.127915e-02	9.063308e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
1.065032e-01	8.229466e-01	0.000000e+00
8.222473e-02	8.653655e-01	0.000000e+00
9.020866e-02	8.518856e-01	0.000000e+00
1.496490e-02	1.001126e+00	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
2.769944e-01	5.402058e-01	0.000000e+00
1.410734e-01	7.751946e-01	0.000000e+00
4.471614e-02	9.331607e-01	0.000000e+00
2.988434e-02	9.516921e-01	0.000000e+00
1.976302e-01	6.655337e-01	0.000000e+00
9.982591e-02	8.297625e-01	0.000000e+00
1.414678e-01	7.675033e-01	0.000000e+00
1.713180e-01	7.011025e-01	0.000000e+00
2.769944e-01	5.402058e-01	0.000000e+00
1.472984e-01	7.361613e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.976415e-02	9.826129e-01	0.000000e+00
1.834997e-01	6.847252e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
1.506252e-01	7.356468e-01	0.000000e+00
1.932814e-01	6.687946e-01	0.000000e+00
3.354703e-03	1.018588e+00	0.000000e+00
4.853067e-02	9.210962e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
1.817720e-01	6.944552e-01	0.000000e+00
2.291308e-02	9.711715e-01	0.000000e+00
2.700154e-02	9.627471e-01	0.000000e+00
3.026529e-01	5.091926e-01	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
3.408281e-05	1.019346e+00	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
2.215108e-01	6.520841e-01	0.000000e+00
8.068448e-01	1.132960e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
2.950024e-01	5.166695e-01	0.000000e+00
5.127915e-02	9.063308e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
8.222473e-02	8.653655e-01	0.000000e+00
9.020866e-02	8.518856e-01	0.000000e+00
1.496490e-02	1.001126e+00	0.000000e+00
1.410734e-01	7.751946e-01	0.000000e+00
4.471614e-02	9.331607e-01	0.000000e+00
2.769944e-01	5.402058e-01	0.000000e+00
2.988434e-02	9.516921e-01	0.000000e+00
2.769944e-01	5.402058e-01	0.000000e+00
1.976302e-01	6.655337e-01	0.000000e+00
9.982591e-02	8.297625e-01	0.000000e+00
1.414678e-01	7.675033e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
1.713180e-01	7.011025e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
1.472984e-01	7.361613e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.976415e-02	9.826129e-01	0.000000e+00
1.834997e-01	6.847252e-01	0.000000e+00
1.065032e-01	8.229466e-01	0.000000e+00
1.506252e-01	7.356468e-01	0.000000e+00
3.026529e-01	5.091926e-01	0.000000e+00
1.932814e-01	6.687946e-01	0.000000e+00
3.354703e-03	1.018588e+00	0.000000e+00
4.853067e-02	9.210962e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.817720e-01	6.944552e-01	0.000000e+00
2.291308e-02	9.711715e-01	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
3.408281e-05	1.019346e+00	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
2.215108e-01	6.520841e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
8.068448e-01	1.132960e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
2.988434e-02	9.516921e-01	0.000000e+00
5.127915e-02	9.063308e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
1.065032e-01	8.229466e-01	0.000000e+00
8.222473e-02	8.653655e-01	0.000000e+00
9.020866e-02	8.518856e-01	0.000000e+00
1.496490e-02	1.001126e+00	0.000000e+00
2.769944e-01	5.402058e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
4.471614e-02	9.331607e-01	0.000000e+00
2.950024e-01	5.166695e-01	0.000000e+00
1.976302e-01	6.655337e-01	0.000000e+00
9.982591e-02	8.297625e-01	0.000000e+00
1.414678e-01	7.675033e-01	0.000000e+00
1.713180e-01	7.011025e-01	0.000000e+00
2.769944e-01	5.402058e-01	0.000000e+00
1.472984e-01	7.361613e-01	0.000000e+00
2.291308e-02	9.711715e-01	0.000000e+00
1.976415e-02	9.817891e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.834997e-01	6.847252e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.506252e-01	7.356468e-01	0.000000e+00
1.932814e-01	6.687946e-01	0.000000e+00
3.354703e-03	1.018588e+00	0.000000e+00
4.853067e-02	9.210962e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
1.410734e-01	7.751946e-01	0.000000e+00
1.817720e-01	6.944552e-01	0.000000e+00
3.026529e-01	5.091926e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
3.408281e-05	1.019346e+00	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
2.215108e-01	6.520841e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
8.068448e-01	1.132960e-01	0.000000e+00
2.988434e-02	9.516921e-01	0.000000e+00
2.950024e-01	5.166695e-01	0.000000e+00
5.127915e-02	9.063308e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
1.065032e-01	8.229466e-01	0.000000e+00
8.222473e-02	8.653655e-01	0.000000e+00
9.020866e-02	8.518856e-01	0.000000e+00
2.769944e-01	5.402058e-01	0.000000e+00
1.410734e-01	7.751946e-01	0.000000e+00
4.471614e-02	9.331607e-01	0.000000e+00
1.976302e-01	6.655337e-01	0.000000e+00
9.982591e-02	8.297625e-01	0.000000e+00
1.414678e-01	7.675033e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
1.713180e-01	7.011025e-01	0.000000e+00
1.496490e-02	1.001126e+00	0.000000e+00
2.769944e-01	5.402058e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
2.291308e-02	9.711715e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.976415e-02	9.817891e-01	0.000000e+00
1.834997e-01	6.847252e-01	0.000000e+00
1.472984e-01	7.361613e-01	0.000000e+00
1.506252e-01	7.356468e-01	0.000000e+00
3.026529e-01	5.091926e-01	0.000000e+00
1.932814e-01	6.687946e-01	0.000000e+00
5.463203e-04	1.004255e+00	0.000000e+00
4.853067e-02	9.210962e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
3.408281e-05	1.019346e+00	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
2.215108e-01	6.520841e-01	0.000000e+00
8.068448e-01	1.132960e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
2.988434e-02	9.516921e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
2.950024e-01	5.166695e-01	0.000000e+00
1.065032e-01	8.229466e-01	0.000000e+00
8.222473e-02	8.653655e-01	0.000000e+00
1.834997e-01	6.847252e-01	0.000000e+00
9.020866e-02	8.518856e-01	0.000000e+00
2.769944e-01	5.402058e-01	0.000000e+00
1.410734e-01	7.751946e-01	0.000000e+00
4.471614e-02	9.331607e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
1.976302e-01	6.655337e-01	0.000000e+00
9.982591e-02	8.297625e-01	0.000000e+00
1.414678e-01	7.675033e-01	0.000000e+00
5.127915e-02	9.063308e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
1.496490e-02	1.001126e+00	0.000000e+00
2.769944e-01	5.402058e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
1.472984e-01	7.361613e-01	0.000000e+00
2.291308e-02	9.711715e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.976415e-02	9.817891e-01	0.000000e+00
1.713180e-01	7.011025e-01	0.000000e+00
1.506252e-01	7.356468e-01	0.000000e+00
3.026529e-01	5.091926e-01	0.000000e+00
1.932814e-01	6.687946e-01	0.000000e+00
5.463203e-04	1.004255e+00	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
4.853067e-02	9.210962e-01	0.000000e+00
3.408281e-05	1.019346e+00	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
2.215108e-01	6.520841e-01	0.000000e+00
8.068448e-01	1.132960e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
2.988434e-02	9.516921e-01	0.000000e+00
2.950024e-01	5.166695e-01	0.000000e+00
5.127915e-02	9.063308e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
8.222473e-02	8.653655e-01	0.000000e+00
1.834997e-01	6.847252e-01	0.000000e+00
1.713180e-01	7.011025e-01	0.000000e+00
9.020866e-02	8.518856e-01	0.000000e+00
1.410734e-01	7.751946e-01	0.000000e+00
4.471614e-02	9.331607e-01	0.000000e+00
2.769944e-01	5.402058e-01	0.000000e+00
2.769944e-01	5.402058e-01	0.000000e+00
1.976302e-01	6.655337e-01	0.000000e+00
9.982591e-02	8.297625e-01	0.000000e+00
1.414678e-01	7.675033e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
1.496490e-02	1.001126e+00	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
1.472984e-01	7.361613e-01	0.000000e+00
2.291308e-02	9.711715e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.976415e-02	9.817891e-01	0.000000e+00
1.065032e-01	8.229466e-01	0.000000e+00
1.506252e-01	7.356468e-01	0.000000e+00
3.026529e-01	5.091926e-01	0.000000e+00
1.932814e-01	6.687946e-01	0.000000e+00
5.463203e-04	1.004255e+00	0.000000e+00
4.853067e-02	9.210962e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
3.408281e-05	1.019346e+00	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
8.068448e-01	1.132960e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
2.215108e-01	6.520841e-01	0.000000e+00
2.254437e-01	6.203081e-01	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
2.950024e-01	5.166695e-01	0.000000e+00
5.127915e-02	9.063308e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
8.222473e-02	8.653655e-01	0.000000e+00
1.834997e-01	6.847252e-01	0.000000e+00
1.713180e-01	7.011025e-01	0.000000e+00
2.769892e-01	5.561637e-01	0.000000e+00
1.410734e-01	7.751946e-01	0.000000e+00
4.471614e-02	9.331607e-01	0.000000e+00
2.988434e-02	9.516921e-01	0.000000e+00
1.976302e-01	6.655337e-01	0.000000e+00
9.982591e-02	8.297625e-01	0.000000e+00
1.414678e-01	7.675033e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
1.496490e-02	1.001126e+00	0.000000e+00
2.769944e-01	5.402058e-01	0.000000e+00
1.138948e-01	8.100754e-01	0.000000e+00
1.472984e-01	7.361613e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.976415e-02	9.817891e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
1.506252e-01	7.356468e-01	0.000000e+00
3.026529e-01	5.091926e-01	0.000000e+00
1.065032e-01	8.229466e-01	0.000000e+00
1.932814e-01	6.687946e-01	0.000000e+00
5.463203e-04	1.004255e+00	0.000000e+00
4.853067e-02	9.210962e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
9.020866e-02	8.518856e-01	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
3.408281e-05	1.019346e+00	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
8.068448e-01	1.132960e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
2.988434e-02	9.516921e-01	0.000000e+00
2.215108e-01	6.520841e-01	0.000000e+00
2.254437e-01	6.203081e-01	0.000000e+00
1.976415e-02	9.817891e-01	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
2.769944e-01	5.401253e-01	0.000000e+00
2.950024e-01	5.166695e-01	0.000000e+00
8.222473e-02	8.653655e-01	0.000000e+00
1.834997e-01	6.847252e-01	0.000000e+00
9.020866e-02	8.518856e-01	0.000000e+00
1.713180e-01	7.011025e-01	0.000000e+00
1.410734e-01	7.751946e-01	0.000000e+00
4.471614e-02	9.331607e-01	0.000000e+00
5.127915e-02	9.063308e-01	0.000000e+00
1.976302e-01	6.655337e-01	0.000000e+00
9.982591e-02	8.297625e-01	0.000000e+00
1.414678e-01	7.675033e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
1.496490e-02	1.001126e+00	0.000000e+00
1.138948e-01	8.100754e-01	0.000000e+00
1.472984e-01	7.361613e-01	0.000000e+00
6.461285e-02	8.879947e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
2.769892e-01	5.561637e-01	0.000000e+00
1.506252e-01	7.356468e-01	0.000000e+00
3.026529e-01	5.091926e-01	0.000000e+00
1.065032e-01	8.229466e-01	0.000000e+00
1.932814e-01	6.687946e-01	0.000000e+00
5.463203e-04	1.004255e+00	0.000000e+00
4.853067e-02	9.210962e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
3.408281e-05	1.019346e+00	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
8.068448e-01	1.132960e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
2.215108e-01	6.520841e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
2.769944e-01	5.401253e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
8.222473e-02	8.653655e-01	0.000000e+00
1.834997e-01	6.847252e-01	0.000000e+00
2.769892e-01	5.561637e-01	0.000000e+00
1.410734e-01	7.751946e-01	0.000000e+00
4.471614e-02	9.331607e-01	0.000000e+00
2.988434e-02	9.516921e-01	0.000000e+00
5.127915e-02	9.063308e-01	0.000000e+00
1.976415e-02	9.817891e-01	0.000000e+00
1.976302e-01	6.655337e-01	0.000000e+00
1.414678e-01	7.675033e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
1.496490e-02	1.001126e+00	0.000000e+00
1.117603e-01	8.067098e-01	0.000000e+00
1.472984e-01	7.361613e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
2.805549e-02	9.657511e-01	0.000000e+00
2.254437e-01	6.203081e-01	0.000000e+00
2.347762e-01	5.923300e-01	0.000000e+00
2.254437e-01	6.203081e-01	0.000000e+00
1.065032e-01	8.229466e-01	0.000000e+00
1.506252e-01	7.356468e-01	0.000000e+00
3.026529e-01	5.091926e-01	0.000000e+00
1.932814e-01	6.687946e-01	0.000000e+00
5.463203e-04	1.004255e+00	0.000000e+00
4.853067e-02	9.210962e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
9.982591e-02	8.297625e-01	0.000000e+00
2.950024e-01	5.166695e-01	0.000000e+00
9.020866e-02	8.518856e-01	0.000000e+00
1.713180e-01	7.011025e-01	0.000000e+00
3.408281e-05	1.019346e+00	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
8.068448e-01	1.132960e-01	0.000000e+00
2.347444e-01	5.923300e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
2.215108e-01	6.520841e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
2.769944e-01	5.401253e-01	0.000000e+00
2.950024e-01	5.166695e-01	0.000000e+00
5.127915e-02	9.063308e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
8.222473e-02	8.653655e-01	0.000000e+00
1.834997e-01	6.847252e-01	0.000000e+00
1.713180e-01	7.011025e-01	0.000000e+00
9.020866e-02	8.518856e-01	0.000000e+00
2.769892e-01	5.561637e-01	0.000000e+00
1.410734e-01	7.751221e-01	0.000000e+00
4.471614e-02	9.331607e-01	0.000000e+00
2.988434e-02	9.516921e-01	0.000000e+00
1.976415e-02	9.817891e-01	0.000000e+00
1.976302e-01	6.655337e-01	0.000000e+00
9.982591e-02	8.297625e-01	0.000000e+00
1.496490e-02	1.001126e+00	0.000000e+00
1.117603e-01	8.067098e-01	0.000000e+00
2.254437e-01	6.203081e-01	0.000000e+00
1.472984e-01	7.361613e-01	0.000000e+00
2.805549e-02	9.657511e-01	0.000000e+00
1.414678e-01	7.675033e-01	0.000000e+00
1.506252e-01	7.356468e-01	0.000000e+00
3.026529e-01	5.091926e-01	0.000000e+00
1.932814e-01	6.687946e-01	0.000000e+00
5.463203e-04	1.004255e+00	0.000000e+00
4.853067e-02	9.210962e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
2.254437e-01	6.203081e-01	0.000000e+00
1.065032e-01	8.229466e-01	0.000000e+00
1.065032e-01	8.229466e-01	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
3.393800e-05	1.035849e+00	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
8.068448e-01	1.132960e-01	0.000000e+00
2.347444e-01	5.923300e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
2.215108e-01	6.520841e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
2.769944e-01	5.401253e-01	0.000000e+00
2.950024e-01	5.166695e-01	0.000000e+00
5.127915e-02	9.063308e-01	0.000000e+00
1.834997e-01	6.847252e-01	0.000000e+00
1.697543e-01	6.994857e-01	0.000000e+00
2.769892e-01	5.561637e-01	0.000000e+00
1.410734e-01	7.751221e-01	0.000000e+00
4.471614e-02	9.331607e-01	0.000000e+00
2.988434e-02	9.516921e-01	0.000000e+00
1.976415e-02	9.817891e-01	0.000000e+00
1.976302e-01	6.655337e-01	0.000000e+00
1.414678e-01	7.675033e-01	0.000000e+00
1.496490e-02	1.001126e+00	0.000000e+00
1.117603e-01	8.067098e-01	0.000000e+00
2.254437e-01	6.203081e-01	0.000000e+00
1.472984e-01	7.361613e-01	0.000000e+00
2.805549e-02	9.657511e-01	0.000000e+00
8.222473e-02	8.653655e-01	0.000000e+00
1.506252e-01	7.356468e-01	0.000000e+00
3.026529e-01	5.091926e-01	0.000000e+00
1.932814e-01	6.687946e-01	0.000000e+00
4.853067e-02	9.210962e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
9.593310e-02	8.424831e-01	0.000000e+00
2.254437e-01	6.203081e-01	0.000000e+00
3.408281e-05	1.019346e+00	0.000000e+00
9.020866e-02	8.518856e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
9.982591e-02	8.297625e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
3.393800e-05	1.035849e+00	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
8.068448e-01	1.132960e-01	0.000000e+00
2.347444e-01	5.923300e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
2.215108e-01	6.520841e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
2.769944e-01	5.401253e-01	0.000000e+00
1.496490e-02	1.001126e+00	0.000000e+00
2.950024e-01	5.166695e-01	0.000000e+00
5.127915e-02	9.063308e-01	0.000000e+00
1.117603e-01	8.067098e-01	0.000000e+00
8.222473e-02	8.653655e-01	0.000000e+00
1.834997e-01	6.847252e-01	0.000000e+00
1.697543e-01	6.994857e-01	0.000000e+00
2.769892e-01	5.561637e-01	0.000000e+00
9.982591e-02	8.297625e-01	0.000000e+00
3.408281e-05	1.019346e+00	0.000000e+00
1.410734e-01	7.751221e-01	0.000000e+00
4.471614e-02	9.331607e-01	0.000000e+00
2.988434e-02	9.516921e-01	0.000000e+00
1.976415e-02	9.817891e-01	0.000000e+00
1.976302e-01	6.655337e-01	0.000000e+00
1.414678e-01	7.675033e-01	0.000000e+00
1.472984e-01	7.361613e-01	0.000000e+00
2.805549e-02	9.657511e-01	0.000000e+00
2.254437e-01	6.203081e-01	0.000000e+00
9.020866e-02	8.518856e-01	0.000000e+00
2.254437e-01	6.203081e-01	0.000000e+00
1.506252e-01	7.356468e-01	0.000000e+00
1.932814e-01	6.687946e-01	0.000000e+00
4.853067e-02	9.210962e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
9.593310e-02	8.424831e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
3.026529e-01	5.091926e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
8.685811e-01	1.130655e-01	0.000000e+00
3.393800e-05	1.035849e+00	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
8.068448e-01	1.132960e-01	0.000000e+00
2.347444e-01	5.923300e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
2.215108e-01	6.520841e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
2.769944e-01	5.401253e-01	0.000000e+00
1.496490e-02	1.001126e+00	0.000000e+00
2.950024e-01	5.166695e-01	0.000000e+00
5.127915e-02	9.063308e-01	0.000000e+00
1.117603e-01	8.067098e-01	0.000000e+00
8.222473e-02	8.653655e-01	0.000000e+00
1.834997e-01	6.847252e-01	0.000000e+00
1.697543e-01	6.994857e-01	0.000000e+00
2.769892e-01	5.561637e-01	0.000000e+00
9.982591e-02	8.297625e-01	0.000000e+00
3.408281e-05	1.019346e+00	0.000000e+00
1.410734e-01	7.751221e-01	0.000000e+00
4.471614e-02	9.331607e-01	0.000000e+00
2.988434e-02	9.516921e-01	0.000000e+00
1.976415e-02	9.817891e-01	0.000000e+00
1.976302e-01	6.655337e-01	0.000000e+00
1.414678e-01	7.675033e-01	0.000000e+00
1.472984e-01	7.361613e-01	0.000000e+00
2.805549e-02	9.657511e-01	0.000000e+00
2.254437e-01	6.203081e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
2.254437e-01	6.203081e-01	0.000000e+00
3.026529e-01	5.091926e-01	0.000000e+00
1.932814e-01	6.687946e-01	0.000000e+00
4.853067e-02	9.210962e-01	0.000000e+00
9.593310e-02	8.424831e-01	0.000000e+00
9.020866e-02	8.518856e-01	0.000000e+00
1.659488e-01	7.210324e-01	0.000000e+00
1.506252e-01	7.356468e-01	0.000000e+00
8.663783e-01	1.130655e-01	0.000000e+00
3.393800e-05	1.035849e+00	0.000000e+00
3.536675e-01	5.073365e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
8.017216e-01	1.406152e-01	0.000000e+00
8.068448e-01	1.132960e-01	0.000000e+00
2.347444e-01	5.923300e-01	0.000000e+00
2.552484e-01	5.696905e-01	0.000000e+00
2.195602e-01	6.515523e-01	0.000000e+00
6.755138e-02	8.836951e-01	0.000000e+00
1.193881e-01	7.945389e-01	0.000000e+00
1.496490e-02	1.001126e+00	0.000000e+00
5.127915e-02	9.063308e-01	0.000000e+00
3.191527e-01	5.074786e-01	0.000000e+00
