9.147768e-02	8.415025e-01	0.000000e+00
1.412359e-01	7.464537e-01	0.000000e+00
5.965608e-01	3.108488e-01	0.000000e+00
9.147768e-02	8.415025e-01	0.000000e+00
5.090264e-02	9.143772e-01	0.000000e+00
7.509684e-05	1.043206e+00	0.000000e+00
7.287377e-01	2.012268e-01	0.000000e+00
3.763168e-01	4.435962e-01	0.000000e+00
5.965608e-01	3.108488e-01	0.000000e+00
6.148856e-01	2.013416e-01	0.000000e+00
5.974695e-01	2.117280e-01	0.000000e+00
5.970013e-01	3.007814e-01	0.000000e+00
2.250821e-01	6.669979e-01	0.000000e+00
2.401409e-01	6.152280e-01	0.000000e+00
7.674213e-05	1.005620e+00	0.000000e+00
3.252692e-01	4.771468e-01	0.000000e+00
3.458050e-01	4.437097e-01	0.000000e+00
3.748090e-01	4.435962e-01	0.000000e+00
1.767553e-01	6.897976e-01	0.000000e+00
3.121170e-01	4.819230e-01	0.000000e+00
1.849182e-01	6.762261e-01	0.000000e+00
3.023121e-01	5.011070e-01	0.000000e+00
3.086052e-01	4.974007e-01	0.000000e+00
3.170037e-02	9.490311e-01	0.000000e+00
2.984392e-01	5.179918e-01	0.000000e+00
1.273749e-01	7.744410e-01	0.000000e+00
1.880786e-01	6.701871e-01	0.000000e+00
1.608473e-01	7.146501e-01	0.000000e+00
2.063092e-01	6.679210e-01	0.000000e+00
2.424548e-02	9.609488e-01	0.000000e+00
1.555937e-01	7.257328e-01	0.000000e+00
2.423654e-01	5.927065e-01	0.000000e+00
1.549065e-01	7.331939e-01	0.000000e+00
4.341259e-02	9.200562e-01	0.000000e+00
1.139077e-01	7.981968e-01	0.000000e+00
2.500694e-01	5.783913e-01	0.000000e+00
1.231194e-01	7.872434e-01	0.000000e+00
1.055179e-01	8.243318e-01	0.000000e+00
9.572200e-02	8.360830e-01	0.000000e+00
1.409672e-01	7.511932e-01	0.000000e+00
3.467576e-02	9.428341e-01	0.000000e+00
2.028516e-01	6.692438e-01	0.000000e+00
1.594708e-02	9.733226e-01	0.000000e+00
1.006465e-01	8.281045e-01	0.000000e+00
2.418779e-01	6.078665e-01	0.000000e+00
1.467543e-01	7.406712e-01	0.000000e+00
3.376743e-01	4.545225e-01	0.000000e+00
2.239583e-01	6.670793e-01	0.000000e+00
3.972550e-02	9.349068e-01	0.000000e+00
2.817176e-01	5.436180e-01	0.000000e+00
2.641400e-01	5.599453e-01	0.000000e+00
2.559596e-01	5.657338e-01	0.000000e+00
2.680105e-01	5.473062e-01	0.000000e+00
8.956800e-02	8.508915e-01	0.000000e+00
1.069443e-01	8.064611e-01	0.000000e+00
8.373154e-02	8.534104e-01	0.000000e+00
1.316792e-01	7.685843e-01	0.000000e+00
3.418827e-01	4.450478e-01	0.000000e+00
6.204762e-02	8.898537e-01	0.000000e+00
5.777379e-02	8.966937e-01	0.000000e+00
3.240518e-01	4.805919e-01	0.000000e+00
1.698525e-01	7.083900e-01	0.000000e+00
1.318442e-01	7.593379e-01	0.000000e+00
2.762889e-01	5.468499e-01	0.000000e+00
1.065087e-01	8.103840e-01	0.000000e+00
2.942958e-01	5.262121e-01	0.000000e+00
4.259449e-02	9.296923e-01	0.000000e+00
2.876940e-01	5.380600e-01	0.000000e+00
7.440169e-02	8.712343e-01	0.000000e+00
7.894603e-02	8.593322e-01	0.000000e+00
2.530867e-01	5.683577e-01	0.000000e+00
7.008050e-03	9.899600e-01	0.000000e+00
3.279783e-03	9.973599e-01	0.000000e+00
5.378908e-02	9.079707e-01	0.000000e+00
7.750914e-02	8.640658e-01	0.000000e+00
2.666394e-01	5.566664e-01	0.000000e+00
6.054702e-01	2.072747e-01	0.000000e+00
1.886580e-02	9.686749e-01	0.000000e+00
1.642079e-01	7.089113e-01	0.000000e+00
6.511190e-02	8.849843e-01	0.000000e+00
7.185354e-02	8.762203e-01	0.000000e+00
5.607626e-02	9.030707e-01	0.000000e+00
2.421333e-01	5.945880e-01	0.000000e+00
1.033225e-02	9.820180e-01	0.000000e+00
1.172258e-01	7.934673e-01	0.000000e+00
3.376743e-01	4.545225e-01	0.000000e+00
3.376743e-01	4.545225e-01	0.000000e+00
5.090264e-02	9.143772e-01	0.000000e+00
1.710756e-01	6.969662e-01	0.000000e+00
2.412665e-02	9.660787e-01	0.000000e+00
1.710959e-01	6.955824e-01	0.000000e+00
5.988501e-01	2.095048e-01	0.000000e+00
2.504378e-01	5.771850e-01	0.000000e+00
2.876940e-01	5.380600e-01	0.000000e+00
1.201782e-01	7.906857e-01	0.000000e+00
2.952778e-01	5.221598e-01	0.000000e+00
1.432060e-01	7.425831e-01	0.000000e+00
1.033225e-02	9.820180e-01	0.000000e+00
4.926337e-03	9.935005e-01	0.000000e+00
9.147768e-02	8.415025e-01	0.000000e+00
1.412359e-01	7.464537e-01	0.000000e+00
5.970013e-01	3.007814e-01	0.000000e+00
5.965608e-01	3.108488e-01	0.000000e+00
9.147768e-02	8.415025e-01	0.000000e+00
6.054702e-01	2.072747e-01	0.000000e+00
7.287377e-01	2.012268e-01	0.000000e+00
7.509684e-05	1.043206e+00	0.000000e+00
3.763168e-01	4.435962e-01	0.000000e+00
5.965608e-01	3.108488e-01	0.000000e+00
6.148856e-01	2.013416e-01	0.000000e+00
5.965608e-01	3.108488e-01	0.000000e+00
5.974695e-01	2.117280e-01	0.000000e+00
5.970013e-01	3.007814e-01	0.000000e+00
2.401409e-01	6.152280e-01	0.000000e+00
2.250821e-01	6.669979e-01	0.000000e+00
7.674213e-05	1.005620e+00	0.000000e+00
3.252692e-01	4.771468e-01	0.000000e+00
3.458050e-01	4.437097e-01	0.000000e+00
1.767553e-01	6.897976e-01	0.000000e+00
3.121170e-01	4.819230e-01	0.000000e+00
3.748090e-01	4.435962e-01	0.000000e+00
1.849182e-01	6.762261e-01	0.000000e+00
3.023121e-01	5.011070e-01	0.000000e+00
3.086052e-01	4.974007e-01	0.000000e+00
3.170037e-02	9.490311e-01	0.000000e+00
2.984392e-01	5.179918e-01	0.000000e+00
1.273749e-01	7.744410e-01	0.000000e+00
1.318442e-01	7.593379e-01	0.000000e+00
1.880786e-01	6.701871e-01	0.000000e+00
1.608473e-01	7.146501e-01	0.000000e+00
2.063092e-01	6.679210e-01	0.000000e+00
1.555937e-01	7.257328e-01	0.000000e+00
2.423654e-01	5.927065e-01	0.000000e+00
1.549065e-01	7.331939e-01	0.000000e+00
6.511190e-02	8.849843e-01	0.000000e+00
2.424548e-02	9.609488e-01	0.000000e+00
1.139077e-01	7.981968e-01	0.000000e+00
2.500694e-01	5.783913e-01	0.000000e+00
2.942958e-01	5.262121e-01	0.000000e+00
1.231194e-01	7.872434e-01	0.000000e+00
1.055179e-01	8.243318e-01	0.000000e+00
7.185354e-02	8.762203e-01	0.000000e+00
5.090264e-02	9.143772e-01	0.000000e+00
9.572200e-02	8.360830e-01	0.000000e+00
3.376743e-01	4.545225e-01	0.000000e+00
1.409672e-01	7.511932e-01	0.000000e+00
3.467576e-02	9.428341e-01	0.000000e+00
2.028516e-01	6.692438e-01	0.000000e+00
1.594708e-02	9.733226e-01	0.000000e+00
1.006465e-01	8.281045e-01	0.000000e+00
2.418779e-01	6.078665e-01	0.000000e+00
1.467543e-01	7.406712e-01	0.000000e+00
2.680105e-01	5.473062e-01	0.000000e+00
3.376743e-01	4.545225e-01	0.000000e+00
2.239583e-01	6.670793e-01	0.000000e+00
3.972550e-02	9.349068e-01	0.000000e+00
2.817176e-01	5.436180e-01	0.000000e+00
8.850914e-02	8.508634e-01	0.000000e+00
1.069443e-01	8.064611e-01	0.000000e+00
1.316792e-01	7.685843e-01	0.000000e+00
3.418827e-01	4.450478e-01	0.000000e+00
6.204762e-02	8.898537e-01	0.000000e+00
5.777379e-02	8.966937e-01	0.000000e+00
3.240518e-01	4.805919e-01	0.000000e+00
1.698525e-01	7.083900e-01	0.000000e+00
2.641400e-01	5.599453e-01	0.000000e+00
2.762889e-01	5.468499e-01	0.000000e+00
8.373154e-02	8.534104e-01	0.000000e+00
1.065087e-01	8.103840e-01	0.000000e+00
4.259449e-02	9.296923e-01	0.000000e+00
2.876940e-01	5.380600e-01	0.000000e+00
7.440169e-02	8.712343e-01	0.000000e+00
4.341259e-02	9.200562e-01	0.000000e+00
7.894603e-02	8.593322e-01	0.000000e+00
2.530867e-01	5.683577e-01	0.000000e+00
7.008050e-03	9.899600e-01	0.000000e+00
3.279783e-03	9.973599e-01	0.000000e+00
1.886580e-02	9.686749e-01	0.000000e+00
5.378908e-02	9.079707e-01	0.000000e+00
7.750914e-02	8.640658e-01	0.000000e+00
2.649096e-01	5.563686e-01	0.000000e+00
6.054702e-01	2.072747e-01	0.000000e+00
1.642079e-01	7.089113e-01	0.000000e+00
5.607626e-02	9.030707e-01	0.000000e+00
2.421333e-01	5.945880e-01	0.000000e+00
1.033225e-02	9.820180e-01	0.000000e+00
1.172258e-01	7.934673e-01	0.000000e+00
9.147768e-02	8.415025e-01	0.000000e+00
1.710756e-01	6.969662e-01	0.000000e+00
2.406961e-02	9.651443e-01	0.000000e+00
1.710959e-01	6.955824e-01	0.000000e+00
5.988501e-01	2.095048e-01	0.000000e+00
2.504378e-01	5.771850e-01	0.000000e+00
1.201782e-01	7.906857e-01	0.000000e+00
2.952778e-01	5.221598e-01	0.000000e+00
1.432060e-01	7.425831e-01	0.000000e+00
2.559596e-01	5.657338e-01	0.000000e+00
1.033225e-02	9.820180e-01	0.000000e+00
4.926337e-03	9.935005e-01	0.000000e+00
1.412359e-01	7.464537e-01	0.000000e+00
5.970013e-01	3.007814e-01	0.000000e+00
6.054702e-01	2.072747e-01	0.000000e+00
2.559596e-01	5.657338e-01	0.000000e+00
9.147768e-02	8.415025e-01	0.000000e+00
2.876940e-01	5.380600e-01	0.000000e+00
7.287377e-01	2.012268e-01	0.000000e+00
7.509684e-05	1.043206e+00	0.000000e+00
3.763168e-01	4.435962e-01	0.000000e+00
5.965608e-01	3.108488e-01	0.000000e+00
6.148856e-01	2.013416e-01	0.000000e+00
7.287377e-01	2.012268e-01	0.000000e+00
5.974695e-01	2.117280e-01	0.000000e+00
5.970013e-01	3.007814e-01	0.000000e+00
2.401409e-01	6.152280e-01	0.000000e+00
2.250821e-01	6.669979e-01	0.000000e+00
7.674213e-05	1.005620e+00	0.000000e+00
3.458050e-01	4.437097e-01	0.000000e+00
3.252692e-01	4.771468e-01	0.000000e+00
3.376743e-01	4.545225e-01	0.000000e+00
1.767553e-01	6.897976e-01	0.000000e+00
3.121170e-01	4.819230e-01	0.000000e+00
3.748090e-01	4.435962e-01	0.000000e+00
1.845707e-01	6.762261e-01	0.000000e+00
3.023121e-01	5.011070e-01	0.000000e+00
3.086052e-01	4.974007e-01	0.000000e+00
2.984392e-01	5.179918e-01	0.000000e+00
1.880786e-01	6.701871e-01	0.000000e+00
1.273749e-01	7.744410e-01	0.000000e+00
1.318442e-01	7.593379e-01	0.000000e+00
1.608473e-01	7.146501e-01	0.000000e+00
2.063092e-01	6.679210e-01	0.000000e+00
1.555937e-01	7.257328e-01	0.000000e+00
2.423654e-01	5.927065e-01	0.000000e+00
1.549065e-01	7.331939e-01	0.000000e+00
2.424548e-02	9.609488e-01	0.000000e+00
4.341259e-02	9.200562e-01	0.000000e+00
1.139077e-01	7.981968e-01	0.000000e+00
2.500694e-01	5.783913e-01	0.000000e+00
2.942958e-01	5.262121e-01	0.000000e+00
1.231194e-01	7.872434e-01	0.000000e+00
1.055179e-01	8.243318e-01	0.000000e+00
5.090264e-02	9.143772e-01	0.000000e+00
9.572200e-02	8.360830e-01	0.000000e+00
1.409672e-01	7.511932e-01	0.000000e+00
3.467576e-02	9.428341e-01	0.000000e+00
2.028516e-01	6.687711e-01	0.000000e+00
1.594708e-02	9.733226e-01	0.000000e+00
1.006465e-01	8.281045e-01	0.000000e+00
2.418779e-01	6.078665e-01	0.000000e+00
1.467543e-01	7.406712e-01	0.000000e+00
6.511190e-02	8.849843e-01	0.000000e+00
2.680105e-01	5.473062e-01	0.000000e+00
2.239583e-01	6.670793e-01	0.000000e+00
1.069443e-01	8.064611e-01	0.000000e+00
1.316792e-01	7.685843e-01	0.000000e+00
3.418827e-01	4.450478e-01	0.000000e+00
5.777379e-02	8.966937e-01	0.000000e+00
3.240518e-01	4.805919e-01	0.000000e+00
1.698525e-01	7.083900e-01	0.000000e+00
2.641400e-01	5.599453e-01	0.000000e+00
2.762889e-01	5.468499e-01	0.000000e+00
1.065087e-01	8.103840e-01	0.000000e+00
2.876940e-01	5.380600e-01	0.000000e+00
7.440169e-02	8.712343e-01	0.000000e+00
2.530867e-01	5.683577e-01	0.000000e+00
7.008050e-03	9.899600e-01	0.000000e+00
3.279783e-03	9.973599e-01	0.000000e+00
1.886580e-02	9.686749e-01	0.000000e+00
4.259449e-02	9.296923e-01	0.000000e+00
5.378908e-02	9.079707e-01	0.000000e+00
7.750914e-02	8.640658e-01	0.000000e+00
2.649096e-01	5.563686e-01	0.000000e+00
6.054702e-01	2.072747e-01	0.000000e+00
1.642079e-01	7.089113e-01	0.000000e+00
7.182258e-02	8.782690e-01	0.000000e+00
5.607626e-02	9.030707e-01	0.000000e+00
2.421333e-01	5.945880e-01	0.000000e+00
3.972550e-02	9.349068e-01	0.000000e+00
3.170037e-02	9.490311e-01	0.000000e+00
2.559596e-01	5.657338e-01	0.000000e+00
1.033225e-02	9.820180e-01	0.000000e+00
8.850914e-02	8.508634e-01	0.000000e+00
3.170037e-02	9.490311e-01	0.000000e+00
1.172258e-01	7.934673e-01	0.000000e+00
3.376743e-01	4.545225e-01	0.000000e+00
1.710756e-01	6.969662e-01	0.000000e+00
8.373154e-02	8.534104e-01	0.000000e+00
2.406961e-02	9.651443e-01	0.000000e+00
1.710959e-01	6.955824e-01	0.000000e+00
5.988501e-01	2.095048e-01	0.000000e+00
2.504378e-01	5.771850e-01	0.000000e+00
1.201782e-01	7.906857e-01	0.000000e+00
2.952778e-01	5.221598e-01	0.000000e+00
9.147768e-02	8.415025e-01	0.000000e+00
2.876940e-01	5.380600e-01	0.000000e+00
2.817176e-01	5.436180e-01	0.000000e+00
1.432060e-01	7.425831e-01	0.000000e+00
1.033225e-02	9.820180e-01	0.000000e+00
6.204762e-02	8.898537e-01	0.000000e+00
7.894603e-02	8.593322e-01	0.000000e+00
4.926337e-03	9.935005e-01	0.000000e+00
8.353900e-02	8.592844e-01	0.000000e+00
1.412359e-01	7.464537e-01	0.000000e+00
5.970013e-01	3.007814e-01	0.000000e+00
5.965608e-01	3.108488e-01	0.000000e+00
7.509684e-05	1.043206e+00	0.000000e+00
6.107832e-01	2.009465e-01	0.000000e+00
3.763168e-01	4.435962e-01	0.000000e+00
5.965608e-01	3.108488e-01	0.000000e+00
5.965608e-01	3.108488e-01	0.000000e+00
5.974695e-01	2.117280e-01	0.000000e+00
5.970013e-01	3.007814e-01	0.000000e+00
2.401409e-01	6.152280e-01	0.000000e+00
2.250821e-01	6.669979e-01	0.000000e+00
7.674213e-05	1.005620e+00	0.000000e+00
3.458050e-01	4.437097e-01	0.000000e+00
3.252692e-01	4.771468e-01	0.000000e+00
3.748090e-01	4.435962e-01	0.000000e+00
3.376743e-01	4.545225e-01	0.000000e+00
3.121170e-01	4.819230e-01	0.000000e+00
1.767553e-01	6.897976e-01	0.000000e+00
1.845707e-01	6.762261e-01	0.000000e+00
3.023121e-01	5.011070e-01	0.000000e+00
3.086052e-01	4.974007e-01	0.000000e+00
2.063092e-01	6.679210e-01	0.000000e+00
2.984392e-01	5.179918e-01	0.000000e+00
1.273749e-01	7.744410e-01	0.000000e+00
1.318442e-01	7.593379e-01	0.000000e+00
1.608473e-01	7.146501e-01	0.000000e+00
1.139077e-01	7.981968e-01	0.000000e+00
2.423654e-01	5.927065e-01	0.000000e+00
1.549065e-01	7.331939e-01	0.000000e+00
2.239583e-01	6.670793e-01	0.000000e+00
4.341259e-02	9.200562e-01	0.000000e+00
1.555937e-01	7.257328e-01	0.000000e+00
2.500694e-01	5.783913e-01	0.000000e+00
2.424548e-02	9.609488e-01	0.000000e+00
7.182258e-02	8.776040e-01	0.000000e+00
1.880786e-01	6.701871e-01	0.000000e+00
5.090264e-02	9.143772e-01	0.000000e+00
1.231194e-01	7.872434e-01	0.000000e+00
9.572200e-02	8.360830e-01	0.000000e+00
1.409672e-01	7.511932e-01	0.000000e+00
1.055179e-01	8.243318e-01	0.000000e+00
6.511190e-02	8.849843e-01	0.000000e+00
1.006465e-01	8.281045e-01	0.000000e+00
2.680105e-01	5.473062e-01	0.000000e+00
3.467576e-02	9.428341e-01	0.000000e+00
1.594708e-02	9.733226e-01	0.000000e+00
6.054702e-01	2.072747e-01	0.000000e+00
9.147768e-02	8.415025e-01	0.000000e+00
2.817176e-01	5.436180e-01	0.000000e+00
3.972550e-02	9.349068e-01	0.000000e+00
2.559596e-01	5.657338e-01	0.000000e+00
2.418779e-01	6.078665e-01	0.000000e+00
3.240518e-01	4.805919e-01	0.000000e+00
2.762889e-01	5.468499e-01	0.000000e+00
8.850914e-02	8.508634e-01	0.000000e+00
1.069443e-01	8.064611e-01	0.000000e+00
3.418827e-01	4.450478e-01	0.000000e+00
6.204762e-02	8.898537e-01	0.000000e+00
2.028516e-01	6.687711e-01	0.000000e+00
2.641400e-01	5.599453e-01	0.000000e+00
5.777379e-02	8.966937e-01	0.000000e+00
1.698525e-01	7.083900e-01	0.000000e+00
1.316792e-01	7.685843e-01	0.000000e+00
2.876940e-01	5.380600e-01	0.000000e+00
2.942958e-01	5.262121e-01	0.000000e+00
4.007402e-02	9.262150e-01	0.000000e+00
1.065087e-01	8.103840e-01	0.000000e+00
1.886580e-02	9.686749e-01	0.000000e+00
2.530867e-01	5.683577e-01	0.000000e+00
7.008050e-03	9.899600e-01	0.000000e+00
3.279783e-03	9.973599e-01	0.000000e+00
1.467543e-01	7.406712e-01	0.000000e+00
1.642079e-01	7.089113e-01	0.000000e+00
5.378908e-02	9.079707e-01	0.000000e+00
7.750914e-02	8.640658e-01	0.000000e+00
2.649096e-01	5.563686e-01	0.000000e+00
5.607626e-02	9.030707e-01	0.000000e+00
3.170037e-02	9.490311e-01	0.000000e+00
1.033225e-02	9.820180e-01	0.000000e+00
1.172258e-01	7.934673e-01	0.000000e+00
3.170037e-02	9.490311e-01	0.000000e+00
2.421333e-01	5.945880e-01	0.000000e+00
5.988501e-01	2.095048e-01	0.000000e+00
3.376743e-01	4.545225e-01	0.000000e+00
8.373154e-02	8.534104e-01	0.000000e+00
2.406961e-02	9.651443e-01	0.000000e+00
1.710959e-01	6.955824e-01	0.000000e+00
1.710756e-01	6.969662e-01	0.000000e+00
1.201782e-01	7.906857e-01	0.000000e+00
2.504378e-01	5.771850e-01	0.000000e+00
2.952778e-01	5.221598e-01	0.000000e+00
2.876940e-01	5.380600e-01	0.000000e+00
1.432060e-01	7.425831e-01	0.000000e+00
7.894603e-02	8.593322e-01	0.000000e+00
4.926337e-03	9.935005e-01	0.000000e+00
1.033225e-02	9.820180e-01	0.000000e+00
8.353900e-02	8.592844e-01	0.000000e+00
1.412359e-01	7.464537e-01	0.000000e+00
7.440169e-02	8.712343e-01	0.000000e+00
5.970013e-01	3.007814e-01	0.000000e+00
7.440169e-02	8.712343e-01	0.000000e+00
1.467543e-01	7.406712e-01	0.000000e+00
6.107832e-01	2.009465e-01	0.000000e+00
7.509684e-05	1.043206e+00	0.000000e+00
3.763168e-01	4.435962e-01	0.000000e+00
5.965608e-01	3.108488e-01	0.000000e+00
5.965608e-01	3.108488e-01	0.000000e+00
5.974695e-01	2.117280e-01	0.000000e+00
5.970013e-01	3.007814e-01	0.000000e+00
2.401409e-01	6.152280e-01	0.000000e+00
2.250821e-01	6.669979e-01	0.000000e+00
7.674213e-05	1.005620e+00	0.000000e+00
3.458050e-01	4.437097e-01	0.000000e+00
3.252692e-01	4.771468e-01	0.000000e+00
3.748090e-01	4.435962e-01	0.000000e+00
3.121170e-01	4.819230e-01	0.000000e+00
1.767553e-01	6.897976e-01	0.000000e+00
1.845707e-01	6.762261e-01	0.000000e+00
3.023121e-01	5.011070e-01	0.000000e+00
1.880786e-01	6.701871e-01	0.000000e+00
2.063092e-01	6.679210e-01	0.000000e+00
2.984392e-01	5.179918e-01	0.000000e+00
1.273749e-01	7.744410e-01	0.000000e+00
1.605781e-01	7.142018e-01	0.000000e+00
3.376743e-01	4.545225e-01	0.000000e+00
2.028516e-01	6.687711e-01	0.000000e+00
1.139077e-01	7.981968e-01	0.000000e+00
2.423654e-01	5.927065e-01	0.000000e+00
1.549065e-01	7.331939e-01	0.000000e+00
1.555937e-01	7.257328e-01	0.000000e+00
2.239583e-01	6.670793e-01	0.000000e+00
4.341259e-02	9.200562e-01	0.000000e+00
2.500694e-01	5.783913e-01	0.000000e+00
2.424548e-02	9.609488e-01	0.000000e+00
3.376743e-01	4.545225e-01	0.000000e+00
7.182258e-02	8.776040e-01	0.000000e+00
5.090264e-02	9.143772e-01	0.000000e+00
2.942958e-01	5.262121e-01	0.000000e+00
1.231194e-01	7.872434e-01	0.000000e+00
9.572200e-02	8.360830e-01	0.000000e+00
1.409672e-01	7.511932e-01	0.000000e+00
1.055179e-01	8.243318e-01	0.000000e+00
6.511190e-02	8.849843e-01	0.000000e+00
1.006465e-01	8.281045e-01	0.000000e+00
2.680105e-01	5.473062e-01	0.000000e+00
3.467576e-02	9.428341e-01	0.000000e+00
6.054702e-01	2.072747e-01	0.000000e+00
9.147768e-02	8.415025e-01	0.000000e+00
2.817176e-01	5.436180e-01	0.000000e+00
3.972550e-02	9.349068e-01	0.000000e+00
2.559596e-01	5.657338e-01	0.000000e+00
1.594708e-02	9.733226e-01	0.000000e+00
2.418779e-01	6.078665e-01	0.000000e+00
3.240518e-01	4.805919e-01	0.000000e+00
2.762889e-01	5.468499e-01	0.000000e+00
8.850914e-02	8.508634e-01	0.000000e+00
3.418827e-01	4.450478e-01	0.000000e+00
6.204762e-02	8.898537e-01	0.000000e+00
1.318442e-01	7.593379e-01	0.000000e+00
2.641400e-01	5.599453e-01	0.000000e+00
5.777379e-02	8.966937e-01	0.000000e+00
1.698525e-01	7.083900e-01	0.000000e+00
1.316792e-01	7.685843e-01	0.000000e+00
3.086052e-01	4.974007e-01	0.000000e+00
2.876940e-01	5.380600e-01	0.000000e+00
4.007402e-02	9.262150e-01	0.000000e+00
1.065087e-01	8.103840e-01	0.000000e+00
1.886580e-02	9.686749e-01	0.000000e+00
2.530867e-01	5.683577e-01	0.000000e+00
3.279783e-03	9.973599e-01	0.000000e+00
1.467543e-01	7.406712e-01	0.000000e+00
1.642079e-01	7.089113e-01	0.000000e+00
5.378908e-02	9.079707e-01	0.000000e+00
7.750914e-02	8.640658e-01	0.000000e+00
2.649096e-01	5.563686e-01	0.000000e+00
5.607626e-02	9.030707e-01	0.000000e+00
3.170037e-02	9.490311e-01	0.000000e+00
1.155604e-02	9.819841e-01	0.000000e+00
1.172258e-01	7.934673e-01	0.000000e+00
3.170037e-02	9.490311e-01	0.000000e+00
2.421333e-01	5.945880e-01	0.000000e+00
5.988501e-01	2.095048e-01	0.000000e+00
8.373154e-02	8.534104e-01	0.000000e+00
2.406961e-02	9.651443e-01	0.000000e+00
1.710959e-01	6.955824e-01	0.000000e+00
2.876940e-01	5.380600e-01	0.000000e+00
1.710756e-01	6.969662e-01	0.000000e+00
1.201782e-01	7.906857e-01	0.000000e+00
2.504378e-01	5.771850e-01	0.000000e+00
2.952778e-01	5.221598e-01	0.000000e+00
1.069443e-01	8.064611e-01	0.000000e+00
1.432060e-01	7.425831e-01	0.000000e+00
7.894603e-02	8.593322e-01	0.000000e+00
4.926337e-03	9.935005e-01	0.000000e+00
7.008050e-03	9.899600e-01	0.000000e+00
8.353900e-02	8.592844e-01	0.000000e+00
3.086052e-01	4.974007e-01	0.000000e+00
1.412359e-01	7.464537e-01	0.000000e+00
7.440169e-02	8.712343e-01	0.000000e+00
5.970013e-01	3.007814e-01	0.000000e+00
5.965608e-01	3.108488e-01	0.000000e+00
7.440169e-02	8.712343e-01	0.000000e+00
6.107832e-01	2.009465e-01	0.000000e+00
7.509684e-05	1.043206e+00	0.000000e+00
3.763168e-01	4.435962e-01	0.000000e+00
5.965608e-01	3.108488e-01	0.000000e+00
5.965608e-01	3.108488e-01	0.000000e+00
5.974695e-01	2.117280e-01	0.000000e+00
5.970013e-01	3.007814e-01	0.000000e+00
2.401409e-01	6.152280e-01	0.000000e+00
2.250821e-01	6.669979e-01	0.000000e+00
7.674213e-05	1.005620e+00	0.000000e+00
3.748090e-01	4.435962e-01	0.000000e+00
3.252692e-01	4.771468e-01	0.000000e+00
3.121170e-01	4.819230e-01	0.000000e+00
3.458050e-01	4.437097e-01	0.000000e+00
3.376743e-01	4.545225e-01	0.000000e+00
1.767553e-01	6.897976e-01	0.000000e+00
3.023121e-01	5.011070e-01	0.000000e+00
1.880786e-01	6.701871e-01	0.000000e+00
3.037227e-02	9.473096e-01	0.000000e+00
2.063092e-01	6.679210e-01	0.000000e+00
1.273749e-01	7.744410e-01	0.000000e+00
1.318442e-01	7.593379e-01	0.000000e+00
1.155604e-02	9.819841e-01	0.000000e+00
1.605781e-01	7.142018e-01	0.000000e+00
1.139077e-01	7.981968e-01	0.000000e+00
2.423654e-01	5.927065e-01	0.000000e+00
1.549065e-01	7.331939e-01	0.000000e+00
1.555937e-01	7.257328e-01	0.000000e+00
2.239583e-01	6.670793e-01	0.000000e+00
4.341259e-02	9.200562e-01	0.000000e+00
7.182258e-02	8.776040e-01	0.000000e+00
2.424548e-02	9.609488e-01	0.000000e+00
5.090264e-02	9.143772e-01	0.000000e+00
2.942958e-01	5.262121e-01	0.000000e+00
1.231194e-01	7.872434e-01	0.000000e+00
9.572200e-02	8.360830e-01	0.000000e+00
1.055179e-01	8.243318e-01	0.000000e+00
6.511190e-02	8.849843e-01	0.000000e+00
1.467543e-01	7.406712e-01	0.000000e+00
3.467576e-02	9.428341e-01	0.000000e+00
1.006465e-01	8.281045e-01	0.000000e+00
2.680105e-01	5.473062e-01	0.000000e+00
6.054702e-01	2.072747e-01	0.000000e+00
1.845707e-01	6.762261e-01	0.000000e+00
3.086052e-01	4.974007e-01	0.000000e+00
3.972550e-02	9.349068e-01	0.000000e+00
2.559596e-01	5.657338e-01	0.000000e+00
1.594708e-02	9.733226e-01	0.000000e+00
2.418779e-01	6.078665e-01	0.000000e+00
3.235392e-01	4.771791e-01	0.000000e+00
2.762889e-01	5.468499e-01	0.000000e+00
8.850914e-02	8.508634e-01	0.000000e+00
1.069443e-01	8.064611e-01	0.000000e+00
2.984392e-01	5.179918e-01	0.000000e+00
3.418827e-01	4.450478e-01	0.000000e+00
6.204762e-02	8.898537e-01	0.000000e+00
2.028516e-01	6.687711e-01	0.000000e+00
2.641400e-01	5.599453e-01	0.000000e+00
5.777379e-02	8.966937e-01	0.000000e+00
1.698525e-01	7.083900e-01	0.000000e+00
1.316792e-01	7.685843e-01	0.000000e+00
7.008050e-03	9.899600e-01	0.000000e+00
2.876940e-01	5.380600e-01	0.000000e+00
4.007402e-02	9.262150e-01	0.000000e+00
1.065087e-01	8.103840e-01	0.000000e+00
1.886580e-02	9.686749e-01	0.000000e+00
2.530867e-01	5.683577e-01	0.000000e+00
3.279783e-03	9.973599e-01	0.000000e+00
1.642079e-01	7.089113e-01	0.000000e+00
5.378908e-02	9.079707e-01	0.000000e+00
7.750914e-02	8.640658e-01	0.000000e+00
2.649096e-01	5.563686e-01	0.000000e+00
1.409672e-01	7.511932e-01	0.000000e+00
5.607626e-02	9.030707e-01	0.000000e+00
1.172258e-01	7.934673e-01	0.000000e+00
2.421333e-01	5.945880e-01	0.000000e+00
5.988501e-01	2.095048e-01	0.000000e+00
3.376743e-01	4.545225e-01	0.000000e+00
