1.098403e+01	7.315659e+00	0.000000e+00
5.122860e+00	9.308395e+00	0.000000e+00
1.027305e+01	7.431531e+00	0.000000e+00
4.147589e+00	1.282454e+01	0.000000e+00
5.352326e+00	8.492707e+00	0.000000e+00
7.717232e+00	7.462634e+00	0.000000e+00
6.376173e+00	7.599785e+00	0.000000e+00
6.359107e+00	8.697524e+00	0.000000e+00
6.520369e+00	7.745404e+00	0.000000e+00
4.889942e+00	1.409520e+01	0.000000e+00
5.309174e+00	9.584572e+00	0.000000e+00
5.448510e+00	9.378914e+00	0.000000e+00
4.658142e+00	1.478718e+01	0.000000e+00
4.681972e+00	1.457272e+01	0.000000e+00
6.376173e+00	8.471029e+00	0.000000e+00
5.448510e+00	9.378914e+00	0.000000e+00
4.619000e+00	1.492142e+01	0.000000e+00
4.580145e+00	1.500977e+01	0.000000e+00
1.027305e+01	7.470842e+00	0.000000e+00
5.448510e+00	9.378914e+00	0.000000e+00
8.154916e+00	7.490262e+00	0.000000e+00
6.520369e+00	7.745404e+00	0.000000e+00
5.211513e+00	1.211608e+01	0.000000e+00
1.411405e+01	6.459097e+00	0.000000e+00
1.473044e+01	5.964633e+00	0.000000e+00
1.223928e+01	7.205661e+00	0.000000e+00
5.435173e+00	1.189131e+01	0.000000e+00
9.398144e+00	7.963193e+00	0.000000e+00
1.229650e+01	7.205661e+00	0.000000e+00
7.234077e+00	8.615955e+00	0.000000e+00
1.034101e+01	7.502980e+00	0.000000e+00
5.886820e+00	9.709785e+00	0.000000e+00
6.796871e+00	9.238708e+00	0.000000e+00
5.269240e+00	1.364457e+01	0.000000e+00
5.847240e+00	1.087677e+01	0.000000e+00
6.894016e+00	9.187726e+00	0.000000e+00
5.449007e+00	1.102870e+01	0.000000e+00
1.025502e+01	7.533292e+00	0.000000e+00
7.981267e+00	8.002085e+00	0.000000e+00
9.434505e+00	7.891767e+00	0.000000e+00
1.449577e+01	6.719428e+00	0.000000e+00
1.416705e+01	7.079330e+00	0.000000e+00
5.019514e+00	1.475372e+01	0.000000e+00
6.192630e+00	1.069500e+01	0.000000e+00
6.890549e+00	9.331877e+00	0.000000e+00
1.249540e+01	7.721957e+00	0.000000e+00
9.434505e+00	8.012801e+00	0.000000e+00
1.057857e+01	8.006345e+00	0.000000e+00
6.792874e+00	1.021545e+01	0.000000e+00
5.449007e+00	1.104707e+01	0.000000e+00
8.087030e+00	9.279713e+00	0.000000e+00
9.059803e+00	8.039861e+00	0.000000e+00
1.543180e+01	6.829893e+00	0.000000e+00
1.419580e+01	7.176930e+00	0.000000e+00
8.666380e+00	8.052850e+00	0.000000e+00
6.627280e+00	1.059506e+01	0.000000e+00
6.192630e+00	1.069500e+01	0.000000e+00
1.273511e+01	7.287236e+00	0.000000e+00
5.460075e+00	1.379398e+01	0.000000e+00
1.555651e+01	6.829893e+00	0.000000e+00
5.707859e+00	1.131014e+01	0.000000e+00
8.854030e+00	8.345934e+00	0.000000e+00
8.149850e+00	9.382973e+00	0.000000e+00
1.337200e+01	7.990877e+00	0.000000e+00
9.694122e+00	8.334741e+00	0.000000e+00
1.528316e+01	7.418122e+00	0.000000e+00
1.490302e+01	7.536604e+00	0.000000e+00
9.892489e+00	8.259488e+00	0.000000e+00
8.087030e+00	9.410360e+00	0.000000e+00
5.977701e+00	1.118086e+01	0.000000e+00
5.551580e+00	1.351673e+01	0.000000e+00
5.707859e+00	1.131014e+01	0.000000e+00
6.842776e+00	1.025975e+01	0.000000e+00
1.043904e+01	8.016017e+00	0.000000e+00
6.985687e+00	9.840027e+00	0.000000e+00
7.914055e+00	9.462432e+00	0.000000e+00
6.985687e+00	9.840027e+00	0.000000e+00
1.122393e+01	8.197984e+00	0.000000e+00
6.907959e+00	1.042675e+01	0.000000e+00
5.748427e+00	1.175387e+01	0.000000e+00
6.441967e+00	1.130647e+01	0.000000e+00
1.241758e+01	8.114062e+00	0.000000e+00
5.748427e+00	1.175387e+01	0.000000e+00
7.402596e+00	9.856237e+00	0.000000e+00
6.026889e+00	1.139752e+01	0.000000e+00
1.013537e+01	8.329817e+00	0.000000e+00
6.441967e+00	1.130647e+01	0.000000e+00
8.954867e+00	8.414680e+00	0.000000e+00
1.580979e+01	7.305950e+00	0.000000e+00
1.663942e+01	6.922871e+00	0.000000e+00
1.013537e+01	8.654405e+00	0.000000e+00
7.488190e+00	1.032428e+01	0.000000e+00
1.443975e+01	8.194667e+00	0.000000e+00
5.797025e+00	1.323434e+01	0.000000e+00
6.880219e+00	1.171477e+01	0.000000e+00
1.918150e+01	7.534974e+00	0.000000e+00
1.251761e+01	8.221342e+00	0.000000e+00
1.865971e+01	7.645586e+00	0.000000e+00
8.904473e+00	1.021581e+01	0.000000e+00
8.845469e+00	1.025968e+01	0.000000e+00
6.069432e+00	1.175203e+01	0.000000e+00
7.431418e+00	1.039935e+01	0.000000e+00
8.954867e+00	8.974379e+00	0.000000e+00
1.251761e+01	8.221342e+00	0.000000e+00
7.232595e+00	1.077712e+01	0.000000e+00
6.914752e+00	1.123752e+01	0.000000e+00
1.221112e+01	8.300391e+00	0.000000e+00
6.627280e+00	1.200771e+01	0.000000e+00
5.871912e+00	1.561048e+01	0.000000e+00
9.068166e+00	9.955539e+00	0.000000e+00
7.391438e+00	1.084680e+01	0.000000e+00
9.784781e+00	9.472316e+00	0.000000e+00
6.627023e+00	1.240612e+01	0.000000e+00
7.801725e+00	1.083668e+01	0.000000e+00
1.242380e+01	8.385832e+00	0.000000e+00
9.162854e+00	9.758077e+00	0.000000e+00
1.364879e+01	8.346211e+00	0.000000e+00
1.364879e+01	8.346211e+00	0.000000e+00
8.233605e+00	1.040048e+01	0.000000e+00
6.161371e+00	1.380109e+01	0.000000e+00
6.627280e+00	1.200771e+01	0.000000e+00
5.856940e+00	2.110228e+01	0.000000e+00
5.864842e+00	1.883398e+01	0.000000e+00
1.018765e+01	8.673005e+00	0.000000e+00
6.805134e+00	1.369636e+01	0.000000e+00
7.620010e+00	1.088506e+01	0.000000e+00
9.699329e+00	1.017334e+01	0.000000e+00
1.623407e+01	8.493512e+00	0.000000e+00
6.249997e+00	1.393156e+01	0.000000e+00
5.987026e+00	2.041564e+01	0.000000e+00
1.271597e+01	8.538246e+00	0.000000e+00
9.023000e+00	1.069003e+01	0.000000e+00
6.874101e+00	1.240612e+01	0.000000e+00
1.029398e+01	9.672581e+00	0.000000e+00
1.035938e+01	9.243105e+00	0.000000e+00
1.061528e+01	8.689163e+00	0.000000e+00
8.760740e+00	1.072497e+01	0.000000e+00
9.162854e+00	1.028424e+01	0.000000e+00
9.784781e+00	9.720513e+00	0.000000e+00
9.068166e+00	1.031708e+01	0.000000e+00
1.133574e+01	8.764859e+00	0.000000e+00
1.138761e+01	8.758164e+00	0.000000e+00
1.061528e+01	8.979448e+00	0.000000e+00
1.625537e+01	8.634675e+00	0.000000e+00
1.014074e+01	9.747189e+00	0.000000e+00
6.951776e+00	1.260111e+01	0.000000e+00
9.513997e+00	1.051369e+01	0.000000e+00
9.869915e+00	1.031150e+01	0.000000e+00
6.951776e+00	1.260111e+01	0.000000e+00
1.321347e+01	8.649208e+00	0.000000e+00
6.250855e+00	1.406448e+01	0.000000e+00
1.653106e+01	8.493906e+00	0.000000e+00
8.117423e+00	1.092494e+01	0.000000e+00
7.670046e+00	1.155014e+01	0.000000e+00
6.688958e+00	1.450342e+01	0.000000e+00
6.586889e+00	1.643540e+01	0.000000e+00
9.065845e+00	1.104925e+01	0.000000e+00
7.405033e+00	1.401036e+01	0.000000e+00
9.886206e+00	1.031150e+01	0.000000e+00
7.781404e+00	1.208944e+01	0.000000e+00
8.233605e+00	1.120000e+01	0.000000e+00
8.123545e+00	1.155958e+01	0.000000e+00
1.384898e+01	8.806679e+00	0.000000e+00
9.061385e+00	1.112598e+01	0.000000e+00
7.433555e+00	1.347784e+01	0.000000e+00
9.061385e+00	1.112598e+01	0.000000e+00
7.405033e+00	1.401036e+01	0.000000e+00
6.627663e+00	1.505841e+01	0.000000e+00
1.071851e+01	9.000343e+00	0.000000e+00
1.222152e+01	8.951501e+00	0.000000e+00
1.318572e+01	8.808819e+00	0.000000e+00
6.627663e+00	1.513367e+01	0.000000e+00
1.160700e+01	9.139400e+00	0.000000e+00
1.022743e+01	1.072322e+01	0.000000e+00
1.096492e+01	1.070620e+01	0.000000e+00
7.874155e+00	1.330702e+01	0.000000e+00
1.403238e+01	8.953067e+00	0.000000e+00
1.231069e+01	9.000343e+00	0.000000e+00
7.486616e+00	1.347784e+01	0.000000e+00
1.102588e+01	9.477674e+00	0.000000e+00
1.437698e+01	8.934697e+00	0.000000e+00
8.314531e+00	1.131719e+01	0.000000e+00
8.009291e+00	1.313002e+01	0.000000e+00
6.586889e+00	1.654977e+01	0.000000e+00
7.327620e+00	1.481800e+01	0.000000e+00
9.149550e+00	1.134025e+01	0.000000e+00
7.711524e+00	1.372218e+01	0.000000e+00
8.305098e+00	1.342066e+01	0.000000e+00
8.380054e+00	1.225147e+01	0.000000e+00
1.193421e+01	9.495862e+00	0.000000e+00
1.118090e+01	9.709126e+00	0.000000e+00
1.047779e+01	1.108683e+01	0.000000e+00
1.215642e+01	9.140743e+00	0.000000e+00
6.645450e+00	1.572615e+01	0.000000e+00
7.021177e+00	1.559278e+01	0.000000e+00
1.215642e+01	9.406060e+00	0.000000e+00
1.513938e+01	9.206855e+00	0.000000e+00
8.441147e+00	1.228518e+01	0.000000e+00
1.091130e+01	1.113828e+01	0.000000e+00
1.128718e+01	9.883478e+00	0.000000e+00
7.089479e+00	1.563013e+01	0.000000e+00
6.645450e+00	1.650374e+01	0.000000e+00
7.869815e+00	1.385234e+01	0.000000e+00
9.200201e+00	1.162704e+01	0.000000e+00
9.460073e+00	1.160841e+01	0.000000e+00
9.745809e+00	1.139965e+01	0.000000e+00
9.200201e+00	1.162704e+01	0.000000e+00
1.045299e+01	1.136948e+01	0.000000e+00
1.778525e+01	9.539235e+00	0.000000e+00
1.396691e+01	9.639916e+00	0.000000e+00
8.873893e+00	1.301056e+01	0.000000e+00
1.226579e+01	1.034568e+01	0.000000e+00
1.128320e+01	1.134279e+01	0.000000e+00
8.068632e+00	1.442927e+01	0.000000e+00
6.689432e+00	1.766872e+01	0.000000e+00
7.010848e+00	1.658350e+01	0.000000e+00
9.200201e+00	1.168742e+01	0.000000e+00
6.689432e+00	1.766872e+01	0.000000e+00
1.162726e+01	1.048178e+01	0.000000e+00
1.188153e+01	1.036632e+01	0.000000e+00
1.128831e+01	1.060098e+01	0.000000e+00
8.504902e+00	1.303494e+01	0.000000e+00
8.935362e+00	1.260609e+01	0.000000e+00
1.162726e+01	1.050567e+01	0.000000e+00
7.057158e+00	1.684078e+01	0.000000e+00
6.863742e+00	2.365521e+01	0.000000e+00
7.181406e+00	1.670836e+01	0.000000e+00
1.349044e+01	1.038037e+01	0.000000e+00
9.104037e+00	1.347298e+01	0.000000e+00
1.149072e+01	1.119129e+01	0.000000e+00
1.344759e+01	1.043351e+01	0.000000e+00
9.220337e+00	1.171499e+01	0.000000e+00
7.022363e+00	1.701212e+01	0.000000e+00
8.272967e+00	1.479020e+01	0.000000e+00
1.415083e+01	1.026767e+01	0.000000e+00
1.654911e+01	9.697377e+00	0.000000e+00
1.437698e+01	9.704937e+00	0.000000e+00
1.786849e+01	9.539235e+00	0.000000e+00
1.549983e+01	9.887344e+00	0.000000e+00
1.463818e+01	1.038037e+01	0.000000e+00
7.822653e+00	1.713831e+01	0.000000e+00
8.436672e+00	1.576811e+01	0.000000e+00
1.498380e+01	1.002395e+01	0.000000e+00
1.463818e+01	1.038037e+01	0.000000e+00
9.356193e+00	1.270054e+01	0.000000e+00
8.671715e+00	1.490916e+01	0.000000e+00
8.734845e+00	1.481663e+01	0.000000e+00
1.076187e+01	1.197901e+01	0.000000e+00
9.507630e+00	1.203120e+01	0.000000e+00
9.214602e+00	1.433647e+01	0.000000e+00
1.167700e+01	1.065728e+01	0.000000e+00
1.168662e+01	1.054795e+01	0.000000e+00
1.200333e+01	1.071742e+01	0.000000e+00
8.696989e+00	1.571206e+01	0.000000e+00
9.546517e+00	1.203120e+01	0.000000e+00
1.168567e+01	1.097827e+01	0.000000e+00
9.375440e+00	1.388754e+01	0.000000e+00
1.304815e+01	1.067933e+01	0.000000e+00
1.534940e+01	1.002395e+01	0.000000e+00
7.872181e+00	1.720605e+01	0.000000e+00
9.488907e+00	1.413079e+01	0.000000e+00
1.366151e+01	1.067933e+01	0.000000e+00
7.883600e+00	2.051984e+01	0.000000e+00
8.372762e+00	1.730285e+01	0.000000e+00
1.186645e+01	1.116772e+01	0.000000e+00
9.608018e+00	1.348761e+01	0.000000e+00
9.887061e+00	1.207843e+01	0.000000e+00
9.632266e+00	1.317594e+01	0.000000e+00
9.665027e+00	1.289239e+01	0.000000e+00
8.701780e+00	1.629053e+01	0.000000e+00
9.342783e+00	1.572740e+01	0.000000e+00
1.242872e+01	1.090545e+01	0.000000e+00
9.499909e+00	1.465750e+01	0.000000e+00
1.036390e+01	1.211991e+01	0.000000e+00
1.009155e+01	1.212900e+01	0.000000e+00
8.701780e+00	1.630180e+01	0.000000e+00
8.154473e+00	2.173998e+01	0.000000e+00
9.497528e+00	1.572740e+01	0.000000e+00
9.963028e+00	1.324715e+01	0.000000e+00
1.238169e+01	1.129321e+01	0.000000e+00
1.196582e+01	1.178000e+01	0.000000e+00
1.327307e+01	1.093286e+01	0.000000e+00
9.637800e+00	1.361014e+01	0.000000e+00
1.036390e+01	1.211991e+01	0.000000e+00
1.602669e+01	1.068046e+01	0.000000e+00
1.045347e+01	1.313739e+01	0.000000e+00
1.145971e+01	1.219679e+01	0.000000e+00
1.284925e+01	1.155679e+01	0.000000e+00
1.594111e+01	1.115610e+01	0.000000e+00
9.669748e+00	1.465284e+01	0.000000e+00
8.787866e+00	1.709227e+01	0.000000e+00
1.640780e+01	1.094891e+01	0.000000e+00
1.674100e+01	1.076739e+01	0.000000e+00
1.081664e+01	1.284797e+01	0.000000e+00
1.112094e+01	1.276438e+01	0.000000e+00
9.650328e+00	1.471582e+01	0.000000e+00
9.814082e+00	1.369992e+01	0.000000e+00
1.209921e+01	1.178024e+01	0.000000e+00
9.753496e+00	1.432446e+01	0.000000e+00
1.157805e+01	1.215204e+01	0.000000e+00
9.985144e+00	1.338020e+01	0.000000e+00
9.814082e+00	1.382034e+01	0.000000e+00
1.138615e+01	1.325621e+01	0.000000e+00
9.650328e+00	1.483723e+01	0.000000e+00
1.159578e+01	1.265228e+01	0.000000e+00
1.287901e+01	1.181052e+01	0.000000e+00
1.132696e+01	1.372373e+01	0.000000e+00
1.147979e+01	1.276438e+01	0.000000e+00
1.241395e+01	1.196474e+01	0.000000e+00
1.161237e+01	1.219679e+01	0.000000e+00
1.677279e+01	1.076739e+01	0.000000e+00
9.090582e+00	1.919270e+01	0.000000e+00
8.952025e+00	1.950987e+01	0.000000e+00
9.164544e+00	1.785702e+01	0.000000e+00
1.327971e+01	1.155679e+01	0.000000e+00
1.068684e+01	1.400493e+01	0.000000e+00
1.259391e+01	1.205823e+01	0.000000e+00
9.019655e+00	2.195695e+01	0.000000e+00
1.906562e+01	1.155243e+01	0.000000e+00
1.195683e+01	1.221744e+01	0.000000e+00
1.176935e+01	1.249182e+01	0.000000e+00
1.292491e+01	1.199622e+01	0.000000e+00
1.177570e+01	1.243626e+01	0.000000e+00
1.292491e+01	1.199622e+01	0.000000e+00
9.729863e+00	1.506295e+01	0.000000e+00
9.963028e+00	1.434017e+01	0.000000e+00
1.058459e+01	1.400609e+01	0.000000e+00
1.029469e+01	1.486260e+01	0.000000e+00
1.570448e+01	1.231953e+01	0.000000e+00
9.962402e+00	1.785702e+01	0.000000e+00
1.162082e+01	1.446756e+01	0.000000e+00
1.190449e+01	1.427111e+01	0.000000e+00
1.041427e+01	1.449329e+01	0.000000e+00
1.259391e+01	1.247779e+01	0.000000e+00
1.099106e+01	1.461201e+01	0.000000e+00
1.069402e+01	1.620861e+01	0.000000e+00
1.260129e+01	1.294190e+01	0.000000e+00
1.276819e+01	1.276135e+01	0.000000e+00
1.069402e+01	1.620861e+01	0.000000e+00
1.026983e+01	2.447605e+01	0.000000e+00
1.032006e+01	1.732528e+01	0.000000e+00
1.323503e+01	1.330659e+01	0.000000e+00
1.267959e+01	1.425338e+01	0.000000e+00
1.923816e+01	1.297746e+01	0.000000e+00
1.276819e+01	1.337174e+01	0.000000e+00
1.732837e+01	1.319022e+01	0.000000e+00
1.122338e+01	1.470314e+01	0.000000e+00
1.120168e+01	1.507343e+01	0.000000e+00
1.122338e+01	1.470314e+01	0.000000e+00
1.229510e+01	1.545992e+01	0.000000e+00
1.296739e+01	1.346733e+01	0.000000e+00
2.593419e+01	1.339390e+01	0.000000e+00
1.158410e+01	1.623420e+01	0.000000e+00
1.280169e+01	1.481537e+01	0.000000e+00
1.502722e+01	1.347028e+01	0.000000e+00
1.471819e+01	1.366304e+01	0.000000e+00
1.170619e+01	1.842714e+01	0.000000e+00
1.182039e+01	1.632418e+01	0.000000e+00
1.293300e+01	1.518071e+01	0.000000e+00
1.311912e+01	1.427503e+01	0.000000e+00
1.197683e+01	1.655748e+01	0.000000e+00
1.515770e+01	1.445403e+01	0.000000e+00
1.311963e+01	1.518071e+01	0.000000e+00
1.389318e+01	1.474928e+01	0.000000e+00
1.314415e+01	1.516763e+01	0.000000e+00
1.515770e+01	1.445403e+01	0.000000e+00
1.472289e+01	1.457562e+01	0.000000e+00
1.532869e+01	1.444432e+01	0.000000e+00
1.812960e+01	1.352393e+01	0.000000e+00
1.583068e+01	1.489986e+01	0.000000e+00
1.284842e+01	1.702471e+01	0.000000e+00
1.805539e+01	1.481154e+01	0.000000e+00
1.387501e+01	1.518227e+01	0.000000e+00
1.456001e+01	1.500998e+01	0.000000e+00
1.256684e+01	1.840070e+01	0.000000e+00
1.293381e+01	1.675571e+01	0.000000e+00
1.259996e+01	1.747462e+01	0.000000e+00
1.385396e+01	1.680108e+01	0.000000e+00
1.551403e+01	1.612824e+01	0.000000e+00
1.342920e+01	1.751414e+01	0.000000e+00
1.293381e+01	1.754720e+01	0.000000e+00
1.367831e+01	1.731666e+01	0.000000e+00
1.726034e+01	1.526069e+01	0.000000e+00
1.419866e+01	1.631744e+01	0.000000e+00
1.647015e+01	1.594175e+01	0.000000e+00
1.262110e+01	1.800513e+01	0.000000e+00
1.805539e+01	1.482095e+01	0.000000e+00
1.448196e+01	1.632418e+01	0.000000e+00
1.659095e+01	1.594175e+01	0.000000e+00
1.647015e+01	1.615316e+01	0.000000e+00
1.336413e+01	1.892507e+01	0.000000e+00
1.318027e+01	1.913347e+01	0.000000e+00
1.419866e+01	1.699184e+01	0.000000e+00
1.766753e+01	1.567406e+01	0.000000e+00
1.368341e+01	1.781676e+01	0.000000e+00
1.354179e+01	1.892507e+01	0.000000e+00
1.368341e+01	1.804985e+01	0.000000e+00
1.536750e+01	1.661423e+01	0.000000e+00
1.399541e+01	1.825589e+01	0.000000e+00
1.391607e+01	1.547552e+01	-1.268650e-02
9.448052e+00	4.605452e+00	-1.723978e-02
1.138822e+01	8.131260e+00	-1.816231e-02
6.566029e+00	1.790828e+01	-1.899136e-02
6.566029e+00	1.790828e+01	-1.899136e-02
9.739517e+00	7.651491e+00	-3.434004e-02
1.002827e+01	6.195225e+00	-5.237532e-02
1.121251e+01	1.189870e+01	-6.737981e-02
1.697192e+01	8.031089e+00	-6.987898e-02
1.697192e+01	7.904043e+00	-6.987898e-02
1.000797e+01	1.171777e+01	-7.791580e-02
5.387957e+00	8.174726e+00	-7.972308e-02
1.209051e+01	6.929378e+00	-7.978668e-02
1.030191e+01	6.762885e+00	-8.095827e-02
5.603580e+00	6.924669e+00	-8.182129e-02
4.140915e+00	1.604249e+01	-8.867086e-02
9.831293e+00	7.613076e+00	-8.932964e-02
9.886794e+00	7.613076e+00	-8.932964e-02
1.644740e+01	1.373988e+01	-8.937875e-02
1.525905e+01	7.364390e+00	-9.033177e-02
7.001689e+00	9.087854e+00	-9.820150e-02
9.921224e+00	1.717045e+01	-9.992051e-02
1.027776e+01	1.730358e+01	-9.992051e-02
9.921224e+00	1.711054e+01	-9.992051e-02
1.072955e+01	6.576216e+00	-1.075608e-01
1.504127e+01	9.444026e+00	-1.079650e-01
8.631495e+00	1.656406e+01	-1.089776e-01
8.915590e+00	1.702341e+01	-1.089776e-01
1.874546e+01	8.519226e+00	-1.169290e-01
3.613662e+00	5.273835e+00	-1.219240e-01
1.439133e+01	1.029508e+01	-1.236779e-01
1.760763e+00	1.752226e+01	0.000000e+00
2.076027e+00	1.093405e+01	0.000000e+00
4.222511e+00	5.223015e+00	0.000000e+00
8.709942e+00	1.605200e+00	0.000000e+00
4.964055e+00	4.821471e+00	0.000000e+00
6.891153e+00	4.439542e+00	0.000000e+00
7.484253e+00	3.597159e+00	0.000000e+00
3.836335e+00	5.725333e+00	0.000000e+00
3.230508e+00	8.070153e+00	0.000000e+00
2.624450e+00	8.076880e+00	0.000000e+00
3.294404e+00	7.022481e+00	0.000000e+00
3.658163e+00	6.552147e+00	0.000000e+00
1.760763e+00	1.752226e+01	0.000000e+00
3.842444e+00	5.637629e+00	0.000000e+00
9.121866e+00	1.163628e+00	0.000000e+00
1.760763e+00	1.752226e+01	0.000000e+00
2.600908e+00	1.482243e+01	0.000000e+00
2.395743e+00	1.643372e+01	0.000000e+00
3.399467e+00	7.218214e+00	0.000000e+00
9.352806e+00	3.550071e+00	0.000000e+00
4.455856e+00	5.860522e+00	0.000000e+00
1.171369e+01	3.032045e+00	0.000000e+00
4.292913e+00	6.658306e+00	0.000000e+00
1.187377e+01	2.740073e+00	0.000000e+00
3.406960e+00	7.208809e+00	0.000000e+00
2.624450e+00	8.217695e+00	0.000000e+00
8.031966e+00	4.284815e+00	0.000000e+00
5.650030e+00	4.840633e+00	0.000000e+00
5.650030e+00	4.840633e+00	0.000000e+00
5.037881e+00	5.947973e+00	0.000000e+00
6.969278e+00	5.117220e+00	0.000000e+00
3.435439e+00	8.210272e+00	0.000000e+00
2.624450e+00	8.225019e+00	0.000000e+00
4.492925e+00	6.888143e+00	0.000000e+00
4.612197e+00	6.430861e+00	0.000000e+00
3.611026e+00	7.996578e+00	0.000000e+00
4.492656e+00	7.612307e+00	0.000000e+00
7.010110e+00	5.012243e+00	0.000000e+00
6.612991e+00	5.735176e+00	0.000000e+00
1.219839e+01	3.710081e+00	0.000000e+00
4.492656e+00	7.612307e+00	0.000000e+00
2.624450e+00	8.225019e+00	0.000000e+00
3.611026e+00	7.996578e+00	0.000000e+00
8.031966e+00	4.489461e+00	0.000000e+00
1.024787e+01	3.992632e+00	0.000000e+00
3.611026e+00	8.222501e+00	0.000000e+00
1.215675e+01	4.008538e+00	0.000000e+00
8.311364e+00	4.751760e+00	0.000000e+00
5.780474e+00	6.528475e+00	0.000000e+00
2.943409e+00	9.799840e+00	0.000000e+00
2.936348e+00	1.290766e+01	0.000000e+00
4.032983e+00	8.171766e+00	0.000000e+00
1.220454e+01	3.943104e+00	0.000000e+00
3.151190e+00	8.281997e+00	0.000000e+00
1.244297e+01	3.710081e+00	0.000000e+00
2.632023e+00	1.648679e+01	0.000000e+00
2.943409e+00	9.799840e+00	0.000000e+00
2.697128e+00	1.447273e+01	0.000000e+00
8.352220e+00	4.489461e+00	0.000000e+00
6.809943e+00	6.484514e+00	0.000000e+00
4.492925e+00	6.980796e+00	0.000000e+00
6.981090e+00	5.385039e+00	0.000000e+00
4.712754e+00	7.562235e+00	0.000000e+00
7.212896e+00	6.342350e+00	0.000000e+00
2.985360e+00	1.506589e+01	0.000000e+00
4.585949e+00	7.963638e+00	0.000000e+00
3.356145e+00	9.799840e+00	0.000000e+00
1.008795e+01	4.609851e+00	0.000000e+00
9.719480e+00	4.913804e+00	0.000000e+00
2.632023e+00	1.771773e+01	0.000000e+00
4.829660e+00	7.491298e+00	0.000000e+00
1.165115e+01	4.580413e+00	0.000000e+00
7.715282e+00	5.579332e+00	0.000000e+00
4.949122e+00	7.138671e+00	0.000000e+00
3.144765e+00	1.044016e+01	0.000000e+00
1.244297e+01	3.781134e+00	0.000000e+00
2.716481e+00	1.648679e+01	0.000000e+00
7.117676e+00	6.510785e+00	0.000000e+00
9.999328e+00	4.687809e+00	0.000000e+00
9.999328e+00	4.687809e+00	0.000000e+00
7.637827e+00	6.029363e+00	0.000000e+00
3.376534e+00	9.008298e+00	0.000000e+00
1.243128e+01	4.079253e+00	0.000000e+00
6.118303e+00	6.742444e+00	0.000000e+00
3.611026e+00	8.229003e+00	0.000000e+00
3.611026e+00	8.229003e+00	0.000000e+00
3.611026e+00	8.229003e+00	0.000000e+00
1.439287e+01	4.126323e+00	0.000000e+00
1.250535e+01	4.544435e+00	0.000000e+00
1.029548e+01	4.637497e+00	0.000000e+00
3.753226e+00	8.543591e+00	0.000000e+00
6.407832e+00	7.149622e+00	0.000000e+00
6.208982e+00	7.353165e+00	0.000000e+00
3.169210e+00	1.888725e+01	0.000000e+00
3.781788e+00	8.259766e+00	0.000000e+00
1.250072e+01	4.580413e+00	0.000000e+00
6.531360e+00	6.784412e+00	0.000000e+00
3.230605e+00	1.091903e+01	0.000000e+00
5.179465e+00	7.491298e+00	0.000000e+00
8.223040e+00	5.777708e+00	0.000000e+00
7.226001e+00	6.470818e+00	0.000000e+00
4.762105e+00	7.901118e+00	0.000000e+00
4.762105e+00	7.901118e+00	0.000000e+00
7.527409e+00	6.590244e+00	0.000000e+00
1.114316e+01	5.619252e+00	0.000000e+00
7.426113e+00	6.833196e+00	0.000000e+00
3.606223e+00	1.216656e+01	0.000000e+00
6.438304e+00	7.300217e+00	0.000000e+00
1.007249e+01	5.785191e+00	0.000000e+00
5.199613e+00	7.803046e+00	0.000000e+00
6.798900e+00	6.978730e+00	0.000000e+00
6.785875e+00	6.999785e+00	0.000000e+00
5.413984e+00	7.612474e+00	0.000000e+00
4.790522e+00	7.959261e+00	0.000000e+00
5.040530e+00	7.906416e+00	0.000000e+00
3.606223e+00	1.216656e+01	0.000000e+00
5.987164e+00	7.491298e+00	0.000000e+00
3.606223e+00	1.216656e+01	0.000000e+00
7.966784e+00	6.512969e+00	0.000000e+00
9.390165e+00	5.796140e+00	0.000000e+00
8.223040e+00	5.989694e+00	0.000000e+00
3.831118e+00	1.002201e+01	0.000000e+00
4.607277e+00	8.313671e+00	0.000000e+00
4.432874e+00	9.008298e+00	0.000000e+00
1.118044e+01	4.740382e+00	0.000000e+00
9.390165e+00	5.909854e+00	0.000000e+00
3.896037e+00	1.070388e+01	0.000000e+00
4.698379e+00	8.329470e+00	0.000000e+00
8.280627e+00	5.989694e+00	0.000000e+00
6.711427e+00	7.508943e+00	0.000000e+00
4.917168e+00	8.110429e+00	0.000000e+00
4.607277e+00	9.576816e+00	0.000000e+00
4.432874e+00	1.017582e+01	0.000000e+00
5.040530e+00	8.075881e+00	0.000000e+00
6.376173e+00	7.599785e+00	0.000000e+00
6.628744e+00	7.540651e+00	0.000000e+00
3.698896e+00	2.352508e+01	0.000000e+00
4.597090e+00	9.610447e+00	0.000000e+00
4.698379e+00	8.329470e+00	0.000000e+00
1.124054e+01	5.019050e+00	0.000000e+00
1.120472e+01	5.208265e+00	0.000000e+00
5.542401e+00	7.888979e+00	0.000000e+00
7.266138e+00	7.196375e+00	0.000000e+00
7.637827e+00	6.811195e+00	0.000000e+00
4.624671e+00	1.110511e+01	0.000000e+00
