5.764080e+01	5.610924e+01	-1.076087e-01
3.718103e+01	3.603950e+01	-1.131963e-01
4.518505e+01	3.622511e+01	-1.215714e-01
3.592854e+01	4.760665e+01	-1.385554e-01
2.806838e+01	4.898263e+01	-1.400090e-01
2.806838e+01	4.889478e+01	-1.400090e-01
4.942233e+01	5.520717e+01	-1.442545e-01
3.579304e+01	5.344162e+01	-1.458213e-01
5.188138e+01	4.886359e+01	-1.473682e-01
4.316141e+01	4.463755e+01	-1.488243e-01
3.581380e+01	3.744952e+01	-1.534692e-01
5.312309e+01	4.029953e+01	-1.683622e-01
5.256463e+01	4.125677e+01	-1.683622e-01
4.041683e+01	3.792132e+01	-1.687316e-01
3.890235e+01	4.152307e+01	-1.702092e-01
3.650898e+01	4.514506e+01	-1.780745e-01
6.814713e+01	4.465240e+01	-2.224733e-01
6.851858e+01	4.446023e+01	-2.224733e-01
6.685144e+01	4.408078e+01	-2.224733e-01
4.684173e+01	3.737606e+01	-2.239417e-01
4.756465e+01	3.827452e+01	-2.291049e-01
4.753814e+01	3.826065e+01	-2.291049e-01
3.728243e+01	3.567558e+01	-2.352214e-01
4.695666e+01	5.364909e+01	-2.379614e-01
4.963255e+01	4.751730e+01	-2.485043e-01
4.979771e+01	4.894560e+01	-2.493814e-01
2.914465e+01	4.485848e+01	-2.501204e-01
4.924728e+01	2.918953e+01	0.000000e+00
3.212239e+01	3.340555e+01	0.000000e+00
3.416336e+01	3.004073e+01	0.000000e+00
2.405372e+01	3.497969e+01	0.000000e+00
5.045027e+01	2.650034e+01	0.000000e+00
4.406868e+01	2.984669e+01	0.000000e+00
2.402809e+01	4.598500e+01	0.000000e+00
3.644871e+01	3.331593e+01	0.000000e+00
4.335933e+01	3.095937e+01	0.000000e+00
2.647865e+01	3.515719e+01	0.000000e+00
4.645304e+01	3.024142e+01	0.000000e+00
2.427407e+01	4.683647e+01	0.000000e+00
2.529310e+01	4.657760e+01	0.000000e+00
3.168355e+01	3.511139e+01	0.000000e+00
3.946542e+01	3.294686e+01	0.000000e+00
5.023019e+01	2.922957e+01	0.000000e+00
4.372692e+01	3.164153e+01	0.000000e+00
5.082654e+01	3.005954e+01	0.000000e+00
3.219261e+01	3.658283e+01	0.000000e+00
3.252648e+01	3.642811e+01	0.000000e+00
2.665153e+01	3.663474e+01	0.000000e+00
4.422882e+01	3.124157e+01	0.000000e+00
3.838335e+01	3.490639e+01	0.000000e+00
3.847169e+01	3.378854e+01	0.000000e+00
4.012433e+01	3.387523e+01	0.000000e+00
2.840151e+01	3.700195e+01	0.000000e+00
4.466969e+01	3.370696e+01	0.000000e+00
3.254695e+01	3.642811e+01	0.000000e+00
4.757282e+01	3.129365e+01	0.000000e+00
3.890784e+01	3.499803e+01	0.000000e+00
2.671417e+01	3.786525e+01	0.000000e+00
5.413447e+01	3.115507e+01	0.000000e+00
5.582436e+01	3.074203e+01	0.000000e+00
4.701475e+01	3.400204e+01	0.000000e+00
4.871024e+01	3.366744e+01	0.000000e+00
4.884131e+01	3.255187e+01	0.000000e+00
2.842408e+01	4.396025e+01	0.000000e+00
3.923059e+01	3.622568e+01	0.000000e+00
4.412482e+01	3.500829e+01	0.000000e+00
5.604219e+01	3.158595e+01	0.000000e+00
4.926647e+01	3.251186e+01	0.000000e+00
4.243611e+01	3.538058e+01	0.000000e+00
4.045132e+01	3.554997e+01	0.000000e+00
5.631888e+01	3.129242e+01	0.000000e+00
2.903492e+01	3.804520e+01	0.000000e+00
3.460726e+01	3.774299e+01	0.000000e+00
4.453990e+01	3.490088e+01	0.000000e+00
3.117080e+01	4.020104e+01	0.000000e+00
3.845088e+01	3.792278e+01	0.000000e+00
3.180555e+01	3.858881e+01	0.000000e+00
4.954842e+01	3.355202e+01	0.000000e+00
5.801534e+01	3.242595e+01	0.000000e+00
2.922648e+01	4.167222e+01	0.000000e+00
4.336038e+01	3.544118e+01	0.000000e+00
3.265684e+01	3.839084e+01	0.000000e+00
5.001930e+01	3.270444e+01	0.000000e+00
4.112353e+01	3.564328e+01	0.000000e+00
3.538560e+01	3.832407e+01	0.000000e+00
3.180555e+01	3.858881e+01	0.000000e+00
4.908323e+01	3.371447e+01	0.000000e+00
4.761729e+01	3.402584e+01	0.000000e+00
5.111823e+01	3.315100e+01	0.000000e+00
4.159347e+01	3.580575e+01	0.000000e+00
4.121674e+01	3.765035e+01	0.000000e+00
4.217118e+01	3.575587e+01	0.000000e+00
2.995933e+01	4.403959e+01	0.000000e+00
2.934850e+01	4.683528e+01	0.000000e+00
3.209002e+01	3.874909e+01	0.000000e+00
5.640682e+01	3.313120e+01	0.000000e+00
3.189254e+01	3.877736e+01	0.000000e+00
3.542077e+01	3.854986e+01	0.000000e+00
4.684140e+01	3.567714e+01	0.000000e+00
4.839273e+01	3.410216e+01	0.000000e+00
4.763283e+01	3.478942e+01	0.000000e+00
3.469433e+01	3.858800e+01	0.000000e+00
3.101696e+01	4.361622e+01	0.000000e+00
3.995182e+01	3.813790e+01	0.000000e+00
5.050298e+01	3.486225e+01	0.000000e+00
5.017457e+01	3.516242e+01	0.000000e+00
3.582309e+01	3.878448e+01	0.000000e+00
4.122402e+01	3.842096e+01	0.000000e+00
2.972958e+01	5.025012e+01	0.000000e+00
5.417244e+01	3.410305e+01	0.000000e+00
3.226532e+01	3.951161e+01	0.000000e+00
3.207290e+01	3.970854e+01	0.000000e+00
3.211507e+01	3.966490e+01	0.000000e+00
5.883912e+01	3.383100e+01	0.000000e+00
2.999832e+01	4.403959e+01	0.000000e+00
4.239131e+01	3.654839e+01	0.000000e+00
4.324482e+01	3.581748e+01	0.000000e+00
4.205152e+01	3.686893e+01	0.000000e+00
3.279091e+01	4.077172e+01	0.000000e+00
5.425865e+01	3.484500e+01	0.000000e+00
3.088698e+01	4.715187e+01	0.000000e+00
5.154411e+01	3.561645e+01	0.000000e+00
4.213448e+01	3.759897e+01	0.000000e+00
3.051690e+01	5.014555e+01	0.000000e+00
4.681082e+01	3.598306e+01	0.000000e+00
3.052190e+01	4.741224e+01	0.000000e+00
4.348431e+01	3.696221e+01	0.000000e+00
4.210762e+01	3.894714e+01	0.000000e+00
3.557312e+01	4.060837e+01	0.000000e+00
4.382696e+01	3.634212e+01	0.000000e+00
4.443591e+01	3.627570e+01	0.000000e+00
4.518717e+01	3.606370e+01	0.000000e+00
3.217890e+01	4.405391e+01	0.000000e+00
3.488523e+01	4.069998e+01	0.000000e+00
3.276338e+01	4.093037e+01	0.000000e+00
3.560095e+01	4.016988e+01	0.000000e+00
3.138046e+01	4.461861e+01	0.000000e+00
2.975169e+01	5.279975e+01	0.000000e+00
3.907615e+01	3.904530e+01	0.000000e+00
3.669050e+01	3.939426e+01	0.000000e+00
5.113206e+01	3.571583e+01	0.000000e+00
3.899752e+01	3.954856e+01	0.000000e+00
4.547616e+01	3.633914e+01	0.000000e+00
3.312186e+01	4.253338e+01	0.000000e+00
5.324325e+01	3.612056e+01	0.000000e+00
3.624757e+01	4.060807e+01	0.000000e+00
3.164579e+01	4.892763e+01	0.000000e+00
3.425320e+01	4.094912e+01	0.000000e+00
3.140406e+01	5.048518e+01	0.000000e+00
3.712200e+01	3.991489e+01	0.000000e+00
5.176231e+01	3.622061e+01	0.000000e+00
4.587528e+01	3.624257e+01	0.000000e+00
4.538147e+01	3.703240e+01	0.000000e+00
3.218951e+01	4.588809e+01	0.000000e+00
3.298726e+01	4.488520e+01	0.000000e+00
3.235651e+01	4.514753e+01	0.000000e+00
4.083250e+01	3.910925e+01	0.000000e+00
4.357662e+01	3.726725e+01	0.000000e+00
4.218063e+01	3.805773e+01	0.000000e+00
5.600915e+01	3.484758e+01	0.000000e+00
3.173420e+01	5.577597e+01	0.000000e+00
3.284879e+01	4.588667e+01	0.000000e+00
4.094228e+01	4.026315e+01	0.000000e+00
4.361720e+01	3.795091e+01	0.000000e+00
3.270772e+01	4.910656e+01	0.000000e+00
3.262629e+01	5.040602e+01	0.000000e+00
5.918162e+01	3.612100e+01	0.000000e+00
3.237698e+01	5.078228e+01	0.000000e+00
4.294859e+01	3.900708e+01	0.000000e+00
4.161881e+01	3.996022e+01	0.000000e+00
4.104351e+01	4.000324e+01	0.000000e+00
3.713920e+01	4.060164e+01	0.000000e+00
3.720321e+01	4.038005e+01	0.000000e+00
3.470709e+01	4.120651e+01	0.000000e+00
3.604423e+01	4.117190e+01	0.000000e+00
3.438846e+01	4.173132e+01	0.000000e+00
3.315765e+01	4.398149e+01	0.000000e+00
3.350522e+01	4.263253e+01	0.000000e+00
4.571259e+01	3.642029e+01	0.000000e+00
3.771929e+01	4.050376e+01	0.000000e+00
4.353946e+01	3.952529e+01	0.000000e+00
3.428376e+01	4.350466e+01	0.000000e+00
3.297694e+01	5.200183e+01	0.000000e+00
3.297934e+01	5.152590e+01	0.000000e+00
4.235363e+01	4.006439e+01	0.000000e+00
3.615051e+01	4.203978e+01	0.000000e+00
3.442472e+01	4.328452e+01	0.000000e+00
4.699188e+01	3.714326e+01	0.000000e+00
5.252733e+01	3.651078e+01	0.000000e+00
3.245669e+01	5.612426e+01	0.000000e+00
4.817690e+01	3.652172e+01	0.000000e+00
3.535470e+01	4.327987e+01	0.000000e+00
3.612170e+01	4.260975e+01	0.000000e+00
3.764115e+01	4.096399e+01	0.000000e+00
3.346149e+01	4.419332e+01	0.000000e+00
3.322205e+01	4.458118e+01	0.000000e+00
4.477060e+01	3.839165e+01	0.000000e+00
3.300418e+01	4.651652e+01	0.000000e+00
3.789773e+01	4.178158e+01	0.000000e+00
3.395158e+01	4.421482e+01	0.000000e+00
4.788606e+01	3.721727e+01	0.000000e+00
4.587950e+01	3.905860e+01	0.000000e+00
4.618057e+01	3.875440e+01	0.000000e+00
3.586987e+01	4.417550e+01	0.000000e+00
4.506302e+01	4.031548e+01	0.000000e+00
3.308307e+01	5.115666e+01	0.000000e+00
5.201065e+01	3.663926e+01	0.000000e+00
3.767897e+01	4.201857e+01	0.000000e+00
4.539586e+01	3.916118e+01	0.000000e+00
3.370669e+01	4.422620e+01	0.000000e+00
4.262354e+01	4.040999e+01	0.000000e+00
3.920291e+01	4.064953e+01	0.000000e+00
3.789930e+01	4.078138e+01	0.000000e+00
3.802378e+01	4.149894e+01	0.000000e+00
3.652820e+01	4.435394e+01	0.000000e+00
4.570581e+01	4.073410e+01	0.000000e+00
3.355970e+01	5.175624e+01	0.000000e+00
3.836242e+01	4.149760e+01	0.000000e+00
5.240648e+01	3.667620e+01	0.000000e+00
3.381446e+01	4.477893e+01	0.000000e+00
4.601335e+01	3.942819e+01	0.000000e+00
4.847661e+01	3.918678e+01	0.000000e+00
3.371949e+01	5.130194e+01	0.000000e+00
4.004711e+01	4.092021e+01	0.000000e+00
3.422863e+01	4.448252e+01	0.000000e+00
3.464524e+01	4.436010e+01	0.000000e+00
5.201357e+01	3.728067e+01	0.000000e+00
4.926230e+01	3.884310e+01	0.000000e+00
4.988326e+01	3.739273e+01	0.000000e+00
4.952431e+01	3.754400e+01	0.000000e+00
5.019805e+01	3.770449e+01	0.000000e+00
4.000698e+01	4.167554e+01	0.000000e+00
4.047276e+01	4.153613e+01	0.000000e+00
4.187598e+01	4.123794e+01	0.000000e+00
4.860460e+01	3.949534e+01	0.000000e+00
3.924518e+01	4.197998e+01	0.000000e+00
3.383540e+01	4.588083e+01	0.000000e+00
4.849101e+01	3.999376e+01	0.000000e+00
4.646821e+01	4.043220e+01	0.000000e+00
5.155779e+01	3.739828e+01	0.000000e+00
4.721539e+01	4.035495e+01	0.000000e+00
4.989097e+01	3.798118e+01	0.000000e+00
3.436703e+01	4.448252e+01	0.000000e+00
3.402642e+01	4.522021e+01	0.000000e+00
5.254051e+01	3.676151e+01	0.000000e+00
3.914193e+01	4.228381e+01	0.000000e+00
3.805786e+01	4.259921e+01	0.000000e+00
4.716323e+01	4.105969e+01	0.000000e+00
3.433213e+01	4.630868e+01	0.000000e+00
5.043618e+01	3.862318e+01	0.000000e+00
5.810177e+01	3.744755e+01	0.000000e+00
5.206194e+01	3.763503e+01	0.000000e+00
4.901715e+01	4.042211e+01	0.000000e+00
3.862784e+01	4.265095e+01	0.000000e+00
3.850112e+01	4.360628e+01	0.000000e+00
3.420799e+01	5.140700e+01	0.000000e+00
3.502257e+01	4.481024e+01	0.000000e+00
4.944643e+01	4.016061e+01	0.000000e+00
4.232581e+01	4.125028e+01	0.000000e+00
4.005357e+01	4.173122e+01	0.000000e+00
5.103654e+01	3.777917e+01	0.000000e+00
3.518346e+01	4.596010e+01	0.000000e+00
5.137700e+01	4.097227e+01	0.000000e+00
5.357194e+01	3.811713e+01	0.000000e+00
3.656391e+01	4.482803e+01	0.000000e+00
3.651071e+01	4.512315e+01	0.000000e+00
3.910453e+01	4.397801e+01	0.000000e+00
3.905213e+01	4.439032e+01	0.000000e+00
3.565116e+01	4.554257e+01	0.000000e+00
3.546118e+01	4.558862e+01	0.000000e+00
4.302813e+01	4.155257e+01	0.000000e+00
5.152520e+01	3.827230e+01	0.000000e+00
3.900527e+01	4.440010e+01	0.000000e+00
5.137845e+01	3.837676e+01	0.000000e+00
4.071531e+01	4.173214e+01	0.000000e+00
4.591904e+01	4.128373e+01	0.000000e+00
4.350594e+01	4.144174e+01	0.000000e+00
3.474188e+01	4.666775e+01	0.000000e+00
4.207526e+01	4.274290e+01	0.000000e+00
3.507615e+01	4.732192e+01	0.000000e+00
5.200071e+01	4.108399e+01	0.000000e+00
4.056892e+01	4.470147e+01	0.000000e+00
5.323464e+01	3.916054e+01	0.000000e+00
5.496505e+01	3.831646e+01	0.000000e+00
4.377163e+01	4.261379e+01	0.000000e+00
4.072811e+01	4.308287e+01	0.000000e+00
4.497040e+01	4.176277e+01	0.000000e+00
4.761704e+01	4.134274e+01	0.000000e+00
3.479727e+01	4.888496e+01	0.000000e+00
3.560996e+01	4.565373e+01	0.000000e+00
3.553252e+01	4.589592e+01	0.000000e+00
3.890824e+01	4.495000e+01	0.000000e+00
4.158254e+01	4.346944e+01	0.000000e+00
4.895608e+01	4.142311e+01	0.000000e+00
3.531606e+01	5.401082e+01	0.000000e+00
5.622023e+01	3.884003e+01	0.000000e+00
4.955925e+01	4.139577e+01	0.000000e+00
3.498102e+01	5.592964e+01	0.000000e+00
3.543002e+01	5.043816e+01	0.000000e+00
3.644093e+01	4.593668e+01	0.000000e+00
4.590532e+01	4.211455e+01	0.000000e+00
4.661038e+01	4.196791e+01	0.000000e+00
4.120618e+01	4.391765e+01	0.000000e+00
4.377163e+01	4.304552e+01	0.000000e+00
3.998373e+01	4.570457e+01	0.000000e+00
3.989231e+01	4.591199e+01	0.000000e+00
4.249813e+01	4.314119e+01	0.000000e+00
3.555184e+01	4.619649e+01	0.000000e+00
3.592419e+01	4.599232e+01	0.000000e+00
5.464077e+01	3.930385e+01	0.000000e+00
5.482616e+01	3.925833e+01	0.000000e+00
4.594369e+01	4.225278e+01	0.000000e+00
3.721422e+01	4.608729e+01	0.000000e+00
4.138822e+01	4.452727e+01	0.000000e+00
5.833631e+01	3.983234e+01	0.000000e+00
4.014512e+01	4.596271e+01	0.000000e+00
5.934267e+01	3.968551e+01	0.000000e+00
5.640805e+01	4.017625e+01	0.000000e+00
4.519215e+01	4.350951e+01	0.000000e+00
3.647835e+01	4.689360e+01	0.000000e+00
3.551006e+01	5.267402e+01	0.000000e+00
5.147956e+01	4.162750e+01	0.000000e+00
5.937973e+01	3.922815e+01	0.000000e+00
4.203669e+01	4.356719e+01	0.000000e+00
3.572397e+01	5.487523e+01	0.000000e+00
6.091266e+01	3.948472e+01	0.000000e+00
4.828108e+01	4.243886e+01	0.000000e+00
2.855710e+01	2.897943e+01	0.000000e+00
2.325447e+01	4.245419e+01	0.000000e+00
2.327098e+01	3.764873e+01	0.000000e+00
3.901697e+01	2.483441e+01	0.000000e+00
3.170724e+01	2.836026e+01	0.000000e+00
2.650577e+01	3.478540e+01	0.000000e+00
2.405311e+01	3.489735e+01	0.000000e+00
3.188402e+01	3.340587e+01	0.000000e+00
2.405372e+01	3.497969e+01	0.000000e+00
3.275483e+01	2.897980e+01	0.000000e+00
3.212239e+01	3.340555e+01	0.000000e+00
3.913241e+01	2.747709e+01	0.000000e+00
5.008869e+01	2.582910e+01	0.000000e+00
2.395178e+01	4.493249e+01	0.000000e+00
4.677086e+01	2.825531e+01	0.000000e+00
3.302668e+01	3.097681e+01	0.000000e+00
5.200392e+01	2.592051e+01	0.000000e+00
2.497346e+01	3.661846e+01	0.000000e+00
2.487362e+01	4.298266e+01	0.000000e+00
4.070661e+01	2.878844e+01	0.000000e+00
3.168355e+01	3.511139e+01	0.000000e+00
2.647865e+01	3.515719e+01	0.000000e+00
5.045027e+01	2.650034e+01	0.000000e+00
3.634493e+01	2.953325e+01	0.000000e+00
3.416336e+01	3.004073e+01	0.000000e+00
2.402809e+01	4.598500e+01	0.000000e+00
3.385535e+01	3.387339e+01	0.000000e+00
2.879860e+01	3.659434e+01	0.000000e+00
3.216615e+01	3.545105e+01	0.000000e+00
4.754404e+01	2.885450e+01	0.000000e+00
3.623808e+01	3.272811e+01	0.000000e+00
4.163033e+01	3.011137e+01	0.000000e+00
3.639814e+01	3.110940e+01	0.000000e+00
2.665153e+01	3.663474e+01	0.000000e+00
2.529310e+01	4.657760e+01	0.000000e+00
2.427407e+01	4.683647e+01	0.000000e+00
4.406868e+01	2.984669e+01	0.000000e+00
3.364884e+01	3.482678e+01	0.000000e+00
2.711961e+01	3.754220e+01	0.000000e+00
4.290879e+01	3.029482e+01	0.000000e+00
2.593137e+01	4.690979e+01	0.000000e+00
3.525754e+01	3.584559e+01	0.000000e+00
3.176497e+01	3.698769e+01	0.000000e+00
4.892895e+01	2.973194e+01	0.000000e+00
4.616158e+01	3.021947e+01	0.000000e+00
4.177003e+01	3.085563e+01	0.000000e+00
3.995014e+01	3.152123e+01	0.000000e+00
3.766699e+01	3.189337e+01	0.000000e+00
2.671417e+01	3.786525e+01	0.000000e+00
2.840151e+01	3.700195e+01	0.000000e+00
3.644871e+01	3.331593e+01	0.000000e+00
4.924728e+01	2.918953e+01	0.000000e+00
3.252648e+01	3.642811e+01	0.000000e+00
3.219261e+01	3.658283e+01	0.000000e+00
3.601310e+01	3.421418e+01	0.000000e+00
3.635944e+01	3.621280e+01	0.000000e+00
3.667855e+01	3.385155e+01	0.000000e+00
4.040608e+01	3.263037e+01	0.000000e+00
4.994880e+01	2.930379e+01	0.000000e+00
3.874625e+01	3.357450e+01	0.000000e+00
2.739108e+01	4.007427e+01	0.000000e+00
3.089288e+01	3.704343e+01	0.000000e+00
2.903492e+01	3.804520e+01	0.000000e+00
3.254695e+01	3.642811e+01	0.000000e+00
3.847169e+01	3.378854e+01	0.000000e+00
5.023019e+01	2.922957e+01	0.000000e+00
4.157184e+01	3.225374e+01	0.000000e+00
3.946542e+01	3.294686e+01	0.000000e+00
4.335933e+01	3.095937e+01	0.000000e+00
4.645304e+01	3.024142e+01	0.000000e+00
4.404663e+01	3.148217e+01	0.000000e+00
4.089940e+01	3.276521e+01	0.000000e+00
2.922117e+01	4.133279e+01	0.000000e+00
3.999303e+01	3.411553e+01	0.000000e+00
3.087445e+01	3.943902e+01	0.000000e+00
4.800351e+01	3.073092e+01	0.000000e+00
3.207785e+01	3.731983e+01	0.000000e+00
2.798861e+01	4.909514e+01	0.000000e+00
3.527426e+01	3.707328e+01	0.000000e+00
4.843781e+01	3.070198e+01	0.000000e+00
3.180555e+01	3.858881e+01	0.000000e+00
3.180555e+01	3.858881e+01	0.000000e+00
4.012433e+01	3.387523e+01	0.000000e+00
4.422882e+01	3.124157e+01	0.000000e+00
5.082654e+01	3.005954e+01	0.000000e+00
4.372692e+01	3.164153e+01	0.000000e+00
2.842408e+01	4.396025e+01	0.000000e+00
3.684866e+01	3.447164e+01	0.000000e+00
3.245085e+01	3.768637e+01	0.000000e+00
3.835699e+01	3.537455e+01	0.000000e+00
4.709754e+01	3.124740e+01	0.000000e+00
5.086948e+01	3.061741e+01	0.000000e+00
3.618042e+01	3.757594e+01	0.000000e+00
2.912054e+01	4.458557e+01	0.000000e+00
4.042969e+01	3.444946e+01	0.000000e+00
4.451745e+01	3.240636e+01	0.000000e+00
3.966149e+01	3.450790e+01	0.000000e+00
2.899627e+01	5.200464e+01	0.000000e+00
3.461107e+01	3.764444e+01	0.000000e+00
5.277260e+01	3.044251e+01	0.000000e+00
5.028064e+01	3.104145e+01	0.000000e+00
3.189254e+01	3.877736e+01	0.000000e+00
3.209002e+01	3.874909e+01	0.000000e+00
3.838335e+01	3.490639e+01	0.000000e+00
3.117080e+01	4.020104e+01	0.000000e+00
2.922648e+01	4.167222e+01	0.000000e+00
4.095585e+01	3.338940e+01	0.000000e+00
3.146551e+01	4.178249e+01	0.000000e+00
2.973999e+01	4.598773e+01	0.000000e+00
3.889127e+01	3.519870e+01	0.000000e+00
4.439703e+01	3.453432e+01	0.000000e+00
3.071576e+01	4.184794e+01	0.000000e+00
4.299851e+01	3.479098e+01	0.000000e+00
2.986074e+01	4.418442e+01	0.000000e+00
3.211507e+01	3.966490e+01	0.000000e+00
3.207290e+01	3.970854e+01	0.000000e+00
3.226532e+01	3.951161e+01	0.000000e+00
2.934850e+01	4.683528e+01	0.000000e+00
2.995933e+01	4.403959e+01	0.000000e+00
3.890784e+01	3.499803e+01	0.000000e+00
5.413447e+01	3.115507e+01	0.000000e+00
5.582436e+01	3.074203e+01	0.000000e+00
4.455482e+01	3.275954e+01	0.000000e+00
4.757282e+01	3.129365e+01	0.000000e+00
3.346685e+01	3.793072e+01	0.000000e+00
3.265684e+01	3.839084e+01	0.000000e+00
3.460726e+01	3.774299e+01	0.000000e+00
3.968043e+01	3.579790e+01	0.000000e+00
3.837170e+01	3.791040e+01	0.000000e+00
3.222731e+01	4.092894e+01	0.000000e+00
3.894600e+01	3.682440e+01	0.000000e+00
3.244517e+01	4.033713e+01	0.000000e+00
5.084379e+01	3.131032e+01	0.000000e+00
3.365404e+01	3.838191e+01	0.000000e+00
4.642856e+01	3.340640e+01	0.000000e+00
5.713668e+01	3.120277e+01	0.000000e+00
5.024238e+01	3.230167e+01	0.000000e+00
3.344893e+01	4.008853e+01	0.000000e+00
3.559083e+01	3.821241e+01	0.000000e+00
2.988800e+01	5.018688e+01	0.000000e+00
2.999832e+01	4.403959e+01	0.000000e+00
2.972958e+01	5.025012e+01	0.000000e+00
3.538560e+01	3.832407e+01	0.000000e+00
5.631888e+01	3.129242e+01	0.000000e+00
4.045132e+01	3.554997e+01	0.000000e+00
4.243611e+01	3.538058e+01	0.000000e+00
4.926647e+01	3.251186e+01	0.000000e+00
4.412482e+01	3.500829e+01	0.000000e+00
3.923059e+01	3.622568e+01	0.000000e+00
4.884131e+01	3.255187e+01	0.000000e+00
4.466969e+01	3.370696e+01	0.000000e+00
4.453990e+01	3.490088e+01	0.000000e+00
3.101696e+01	4.361622e+01	0.000000e+00
4.518717e+01	3.535860e+01	0.000000e+00
3.272000e+01	4.063157e+01	0.000000e+00
4.932425e+01	3.270335e+01	0.000000e+00
5.086954e+01	3.227930e+01	0.000000e+00
5.310161e+01	3.141562e+01	0.000000e+00
4.574782e+01	3.394278e+01	0.000000e+00
5.011644e+01	3.270013e+01	0.000000e+00
3.039313e+01	4.770872e+01	0.000000e+00
3.968040e+01	3.683403e+01	0.000000e+00
3.441860e+01	3.942211e+01	0.000000e+00
3.948222e+01	3.744255e+01	0.000000e+00
3.105213e+01	4.361622e+01	0.000000e+00
4.080938e+01	3.634277e+01	0.000000e+00
3.675718e+01	3.853061e+01	0.000000e+00
2.975169e+01	5.279975e+01	0.000000e+00
3.052190e+01	4.741224e+01	0.000000e+00
3.088698e+01	4.715187e+01	0.000000e+00
3.542077e+01	3.854986e+01	0.000000e+00
4.112353e+01	3.564328e+01	0.000000e+00
4.336038e+01	3.544118e+01	0.000000e+00
4.871024e+01	3.366744e+01	0.000000e+00
3.469433e+01	3.858800e+01	0.000000e+00
3.229395e+01	4.350747e+01	0.000000e+00
3.845088e+01	3.792278e+01	0.000000e+00
4.637776e+01	3.399230e+01	0.000000e+00
3.152721e+01	4.386303e+01	0.000000e+00
3.590571e+01	3.865118e+01	0.000000e+00
3.479488e+01	3.930937e+01	0.000000e+00
3.519782e+01	3.930600e+01	0.000000e+00
3.005569e+01	5.310362e+01	0.000000e+00
3.582309e+01	3.878448e+01	0.000000e+00
3.995182e+01	3.813790e+01	0.000000e+00
4.217118e+01	3.575587e+01	0.000000e+00
4.121674e+01	3.765035e+01	0.000000e+00
4.159347e+01	3.580575e+01	0.000000e+00
4.908323e+01	3.371447e+01	0.000000e+00
3.130166e+01	4.507028e+01	0.000000e+00
3.138046e+01	4.461861e+01	0.000000e+00
3.051690e+01	5.014555e+01	0.000000e+00
5.991519e+01	3.157494e+01	0.000000e+00
5.604219e+01	3.158595e+01	0.000000e+00
5.001930e+01	3.270444e+01	0.000000e+00
4.954842e+01	3.355202e+01	0.000000e+00
3.372717e+01	4.071575e+01	0.000000e+00
3.276338e+01	4.093037e+01	0.000000e+00
3.279091e+01	4.077172e+01	0.000000e+00
4.310101e+01	3.600952e+01	0.000000e+00
3.142520e+01	4.545089e+01	0.000000e+00
4.146542e+01	3.779153e+01	0.000000e+00
3.199783e+01	4.468803e+01	0.000000e+00
3.067780e+01	5.153957e+01	0.000000e+00
3.904689e+01	3.880939e+01	0.000000e+00
5.617703e+01	3.181188e+01	0.000000e+00
3.405587e+01	4.091282e+01	0.000000e+00
3.626198e+01	3.884909e+01	0.000000e+00
5.044347e+01	3.309846e+01	0.000000e+00
3.140406e+01	5.048518e+01	0.000000e+00
3.312186e+01	4.253338e+01	0.000000e+00
4.205152e+01	3.686893e+01	0.000000e+00
4.324482e+01	3.581748e+01	0.000000e+00
4.239131e+01	3.654839e+01	0.000000e+00
4.122402e+01	3.842096e+01	0.000000e+00
3.492330e+01	3.944729e+01	0.000000e+00
3.488523e+01	4.069998e+01	0.000000e+00
3.910557e+01	3.868737e+01	0.000000e+00
3.217890e+01	4.405391e+01	0.000000e+00
4.684140e+01	3.567714e+01	0.000000e+00
4.692229e+01	3.478942e+01	0.000000e+00
4.701475e+01	3.400204e+01	0.000000e+00
3.813347e+01	3.921329e+01	0.000000e+00
4.211292e+01	3.858241e+01	0.000000e+00
3.529869e+01	4.082845e+01	0.000000e+00
3.548662e+01	4.024666e+01	0.000000e+00
3.116277e+01	5.418399e+01	0.000000e+00
3.322584e+01	4.372210e+01	0.000000e+00
4.650530e+01	3.589688e+01	0.000000e+00
4.310245e+01	3.687953e+01	0.000000e+00
4.240671e+01	3.691080e+01	0.000000e+00
3.350522e+01	4.263253e+01	0.000000e+00
3.315765e+01	4.398149e+01	0.000000e+00
3.235651e+01	4.514753e+01	0.000000e+00
3.298726e+01	4.488520e+01	0.000000e+00
3.218951e+01	4.588809e+01	0.000000e+00
4.518717e+01	3.606370e+01	0.000000e+00
4.443591e+01	3.627570e+01	0.000000e+00
4.382696e+01	3.634212e+01	0.000000e+00
4.210762e+01	3.894714e+01	0.000000e+00
4.213448e+01	3.759897e+01	0.000000e+00
4.761729e+01	3.402584e+01	0.000000e+00
3.560095e+01	4.016988e+01	0.000000e+00
5.054226e+01	3.332499e+01	0.000000e+00
5.640682e+01	3.313120e+01	0.000000e+00
5.111823e+01	3.315100e+01	0.000000e+00
3.669050e+01	3.939426e+01	0.000000e+00
3.907615e+01	3.904530e+01	0.000000e+00
