1.605050e+00	8.100767e-01	0.000000e+00
8.898070e-02	4.283042e+00	0.000000e+00
1.745828e+00	7.533053e-01	0.000000e+00
3.248898e-01	1.758952e+00	0.000000e+00
1.825132e+00	6.918951e-01	0.000000e+00
5.950408e-01	1.268695e+00	0.000000e+00
3.780072e-01	1.451870e+00	0.000000e+00
1.073306e-01	3.136194e+00	0.000000e+00
8.077197e-02	3.785272e+00	0.000000e+00
1.152094e+00	9.599420e-01	0.000000e+00
1.676351e+00	7.136834e-01	0.000000e+00
2.691787e-01	1.647884e+00	0.000000e+00
1.447162e+00	7.417460e-01	0.000000e+00
3.804334e-01	1.411313e+00	0.000000e+00
1.102306e-01	2.705621e+00	0.000000e+00
1.922049e+00	6.476679e-01	0.000000e+00
8.647771e-02	3.149355e+00	0.000000e+00
2.320829e+00	5.697059e-01	0.000000e+00
1.764800e+00	7.014984e-01	0.000000e+00
1.778021e+00	6.950337e-01	0.000000e+00
1.605959e-01	2.023557e+00	0.000000e+00
1.077504e-01	3.052414e+00	0.000000e+00
1.461888e+00	7.310181e-01	0.000000e+00
1.101869e-01	2.911237e+00	0.000000e+00
1.346140e+00	7.534195e-01	0.000000e+00
1.192664e-01	2.272260e+00	0.000000e+00
2.125220e+00	6.246438e-01	0.000000e+00
1.145756e-01	2.425725e+00	0.000000e+00
9.233218e-01	1.009011e+00	0.000000e+00
2.062487e-01	1.728806e+00	0.000000e+00
1.084936e-01	2.956947e+00	0.000000e+00
1.024443e+00	9.997802e-01	0.000000e+00
1.291402e+00	9.329188e-01	0.000000e+00
6.271844e-02	8.011195e+00	0.000000e+00
2.012079e-01	1.745163e+00	0.000000e+00
8.810990e-01	1.035139e+00	0.000000e+00
7.252689e-01	1.077048e+00	0.000000e+00
5.037937e-01	1.312069e+00	0.000000e+00
5.744239e-01	1.292686e+00	0.000000e+00
7.728541e-02	4.899426e+00	0.000000e+00
2.920624e+00	5.467783e-01	0.000000e+00
1.842614e+00	6.784884e-01	0.000000e+00
3.056361e-01	1.584330e+00	0.000000e+00
2.297757e+00	5.698869e-01	0.000000e+00
1.207918e-01	2.158289e+00	0.000000e+00
8.962796e-01	1.016057e+00	0.000000e+00
2.198785e+00	5.833773e-01	0.000000e+00
3.319585e+00	5.217644e-01	0.000000e+00
2.794397e+00	5.600686e-01	0.000000e+00
1.719758e+00	7.079640e-01	0.000000e+00
1.820375e-01	1.862005e+00	0.000000e+00
6.013128e-01	1.262942e+00	0.000000e+00
6.272000e-02	6.561084e+00	0.000000e+00
1.151938e+00	9.961097e-01	0.000000e+00
2.067046e+00	6.407705e-01	0.000000e+00
2.828161e-01	1.632654e+00	0.000000e+00
7.865230e-02	3.882992e+00	0.000000e+00
2.669906e-01	1.708558e+00	0.000000e+00
7.679694e-01	1.069573e+00	0.000000e+00
6.814913e-02	5.267850e+00	0.000000e+00
2.103547e+00	6.402687e-01	0.000000e+00
4.772401e-01	1.330840e+00	0.000000e+00
1.178242e-01	2.552976e+00	0.000000e+00
4.302683e-01	1.481760e+00	0.000000e+00
9.982033e-01	1.040128e+00	0.000000e+00
4.824346e-01	1.435878e+00	0.000000e+00
8.237317e-01	1.076620e+00	0.000000e+00
4.834080e-01	1.360733e+00	0.000000e+00
4.834080e-01	1.360733e+00	0.000000e+00
7.409815e-02	5.599874e+00	0.000000e+00
8.792617e-01	1.069585e+00	0.000000e+00
8.270892e-02	4.034107e+00	0.000000e+00
2.069881e+00	6.410596e-01	0.000000e+00
3.413227e-01	1.656738e+00	0.000000e+00
9.566182e-01	1.054903e+00	0.000000e+00
5.387385e-01	1.357064e+00	0.000000e+00
3.488190e-01	1.592984e+00	0.000000e+00
4.343868e+00	5.226220e-01	0.000000e+00
3.211959e+00	5.691504e-01	0.000000e+00
1.425408e-01	2.259869e+00	0.000000e+00
6.397043e-02	7.555682e+00	0.000000e+00
6.871517e-02	7.435556e+00	0.000000e+00
6.307503e-02	8.001757e+00	0.000000e+00
6.213734e-01	1.268664e+00	0.000000e+00
2.012009e-01	1.997786e+00	0.000000e+00
1.175168e+00	1.000122e+00	0.000000e+00
7.643395e-01	1.108926e+00	0.000000e+00
1.074898e+00	1.035609e+00	0.000000e+00
1.156033e-01	2.645823e+00	0.000000e+00
1.143011e+00	1.002876e+00	0.000000e+00
2.198823e+00	6.103433e-01	0.000000e+00
7.466902e-01	1.209752e+00	0.000000e+00
5.410660e-01	1.338719e+00	0.000000e+00
1.866215e+00	6.813085e-01	0.000000e+00
1.223733e-01	2.261829e+00	0.000000e+00
2.330615e+00	5.702843e-01	0.000000e+00
1.201299e-01	2.427995e+00	0.000000e+00
1.849363e+00	6.957566e-01	0.000000e+00
3.408582e+00	5.612057e-01	0.000000e+00
7.903675e-02	5.310495e+00	0.000000e+00
5.729446e-01	1.327361e+00	0.000000e+00
5.178741e-01	1.359561e+00	0.000000e+00
8.099876e-01	1.077048e+00	0.000000e+00
1.081231e+00	1.032218e+00	0.000000e+00
2.592264e-01	1.744530e+00	0.000000e+00
1.084936e-01	2.990720e+00	0.000000e+00
2.196977e+00	6.251376e-01	0.000000e+00
1.213868e-01	2.423810e+00	0.000000e+00
2.031924e-01	1.789993e+00	0.000000e+00
7.258405e-01	1.245917e+00	0.000000e+00
9.198280e-01	1.061514e+00	0.000000e+00
2.394381e-01	1.753050e+00	0.000000e+00
1.357701e+00	8.181882e-01	0.000000e+00
9.027554e-01	1.066148e+00	0.000000e+00
2.063012e-01	1.773316e+00	0.000000e+00
1.669827e+00	7.335789e-01	0.000000e+00
1.843591e-01	2.192916e+00	0.000000e+00
1.843591e-01	2.192916e+00	0.000000e+00
1.349911e+00	9.513573e-01	0.000000e+00
1.004986e+00	1.039794e+00	0.000000e+00
1.795188e+00	7.088239e-01	0.000000e+00
1.806503e+00	7.034920e-01	0.000000e+00
1.792113e+00	7.110986e-01	0.000000e+00
1.806503e+00	7.034920e-01	0.000000e+00
1.585245e-01	2.196135e+00	0.000000e+00
1.375023e+00	7.958078e-01	0.000000e+00
9.916553e-02	3.226967e+00	0.000000e+00
9.912795e-02	3.299834e+00	0.000000e+00
1.047945e-01	3.196568e+00	0.000000e+00
9.100668e-02	3.470748e+00	0.000000e+00
2.016429e+00	6.538045e-01	0.000000e+00
1.994012e+00	6.699959e-01	0.000000e+00
1.111559e-01	2.758900e+00	0.000000e+00
4.366007e-01	1.465302e+00	0.000000e+00
4.438598e-01	1.450032e+00	0.000000e+00
3.833436e-01	1.538845e+00	0.000000e+00
4.276036e-01	1.501126e+00	0.000000e+00
1.971716e-01	2.027534e+00	0.000000e+00
1.751768e+00	7.121686e-01	0.000000e+00
1.582724e+00	7.390778e-01	0.000000e+00
1.292416e+00	9.607901e-01	0.000000e+00
2.984075e-01	1.682474e+00	0.000000e+00
1.434945e+00	7.556587e-01	0.000000e+00
3.957742e+00	5.466469e-01	0.000000e+00
7.998166e-02	4.082741e+00	0.000000e+00
6.904293e-02	7.144843e+00	0.000000e+00
7.969465e-02	4.872785e+00	0.000000e+00
3.562319e+00	5.637158e-01	0.000000e+00
1.599550e+00	7.579737e-01	0.000000e+00
1.021076e+00	1.053311e+00	0.000000e+00
6.066508e-01	1.346118e+00	0.000000e+00
1.235440e-01	2.273641e+00	0.000000e+00
2.098575e+00	6.430141e-01	0.000000e+00
1.460678e+00	8.082137e-01	0.000000e+00
4.225859e+00	5.567004e-01	0.000000e+00
4.330525e+00	5.560624e-01	0.000000e+00
4.174228e+00	5.603363e-01	0.000000e+00
7.633876e-02	5.712743e+00	0.000000e+00
7.471910e-02	6.690296e+00	0.000000e+00
7.457384e-02	7.219362e+00	0.000000e+00
4.973921e-01	1.369263e+00	0.000000e+00
4.905594e-01	1.410483e+00	0.000000e+00
8.838195e-02	4.051192e+00	0.000000e+00
8.398366e-02	4.777701e+00	0.000000e+00
8.586528e-02	4.096173e+00	0.000000e+00
8.531191e-02	4.393394e+00	0.000000e+00
1.224237e-01	2.347362e+00	0.000000e+00
2.347525e+00	5.860229e-01	0.000000e+00
1.298260e+00	9.868879e-01	0.000000e+00
1.310582e+00	9.858242e-01	0.000000e+00
1.977478e-01	2.134303e+00	0.000000e+00
2.006237e-01	2.087435e+00	0.000000e+00
7.154451e-01	1.295838e+00	0.000000e+00
6.307503e-02	8.034208e+00	0.000000e+00
2.023955e-01	2.059742e+00	0.000000e+00
6.225475e-01	1.301083e+00	0.000000e+00
7.375425e-01	1.294720e+00	0.000000e+00
5.601520e-01	1.360733e+00	0.000000e+00
4.276036e-01	1.577571e+00	0.000000e+00
2.310267e+00	6.205093e-01	0.000000e+00
2.388968e+00	5.702843e-01	0.000000e+00
2.332887e+00	6.124385e-01	0.000000e+00
2.375401e+00	5.763319e-01	0.000000e+00
9.054557e-01	1.070226e+00	0.000000e+00
1.382461e+00	8.273460e-01	0.000000e+00
2.449640e-01	1.759466e+00	0.000000e+00
3.475752e+00	5.665687e-01	0.000000e+00
7.990237e-02	5.442631e+00	0.000000e+00
3.027895e-01	1.748413e+00	0.000000e+00
6.083744e-01	1.328464e+00	0.000000e+00
7.451934e-01	1.281904e+00	0.000000e+00
2.031924e-01	1.804996e+00	0.000000e+00
2.163293e-01	1.791309e+00	0.000000e+00
1.084936e-01	3.029168e+00	0.000000e+00
8.384044e-01	1.082017e+00	0.000000e+00
8.099876e-01	1.083982e+00	0.000000e+00
8.935342e-01	1.080685e+00	0.000000e+00
1.100091e-01	3.018430e+00	0.000000e+00
1.161772e+00	1.037501e+00	0.000000e+00
8.375042e-02	5.346235e+00	0.000000e+00
5.410660e-01	1.367753e+00	0.000000e+00
2.282382e+00	6.282824e-01	0.000000e+00
1.370209e+00	9.278426e-01	0.000000e+00
1.793133e+00	7.286314e-01	0.000000e+00
1.817800e+00	7.034920e-01	0.000000e+00
1.998497e+00	6.886242e-01	0.000000e+00
5.717868e-01	1.359426e+00	0.000000e+00
7.576141e-01	1.223060e+00	0.000000e+00
2.240171e+00	6.340520e-01	0.000000e+00
3.973638e-01	1.612155e+00	0.000000e+00
3.846639e-01	1.642852e+00	0.000000e+00
1.047945e-01	3.200775e+00	0.000000e+00
4.447468e-01	1.450037e+00	0.000000e+00
2.036015e+00	6.613939e-01	0.000000e+00
9.297929e-02	3.721364e+00	0.000000e+00
1.143579e-01	2.957992e+00	0.000000e+00
9.650860e-02	3.563130e+00	0.000000e+00
4.432823e-01	1.491050e+00	0.000000e+00
1.291402e+00	1.007374e+00	0.000000e+00
1.219960e+00	1.027443e+00	0.000000e+00
1.225780e+00	1.023509e+00	0.000000e+00
1.156033e-01	2.740819e+00	0.000000e+00
1.173951e-01	2.651141e+00	0.000000e+00
3.256562e-01	1.726958e+00	0.000000e+00
5.848275e+00	5.475916e-01	0.000000e+00
4.451927e+00	5.557369e-01	0.000000e+00
9.724388e-01	1.057978e+00	0.000000e+00
3.417927e-01	1.661430e+00	0.000000e+00
6.730732e-02	7.685922e+00	0.000000e+00
5.243168e-01	1.368567e+00	0.000000e+00
4.404956e-01	1.558133e+00	0.000000e+00
1.672507e+00	7.424637e-01	0.000000e+00
1.290696e+00	1.014344e+00	0.000000e+00
1.169886e+00	1.027529e+00	0.000000e+00
1.750106e+00	7.403174e-01	0.000000e+00
4.212094e+00	5.587913e-01	0.000000e+00
1.888897e+00	6.893079e-01	0.000000e+00
1.209917e-01	2.453460e+00	0.000000e+00
6.307503e-02	8.184124e+00	0.000000e+00
4.550221e+00	5.560624e-01	0.000000e+00
7.518271e-02	6.898356e+00	0.000000e+00
2.752898e+00	5.714667e-01	0.000000e+00
3.859876e+00	5.638005e-01	0.000000e+00
3.493058e+00	5.684935e-01	0.000000e+00
8.398366e-02	4.791028e+00	0.000000e+00
7.811614e-02	5.909059e+00	0.000000e+00
8.375042e-02	5.728882e+00	0.000000e+00
3.546965e+00	5.680849e-01	0.000000e+00
2.474884e+00	5.823181e-01	0.000000e+00
1.861430e+00	7.045078e-01	0.000000e+00
1.098327e-01	3.221861e+00	0.000000e+00
1.158464e-01	2.767034e+00	0.000000e+00
2.289777e+00	6.407705e-01	0.000000e+00
9.488496e-02	4.132640e+00	0.000000e+00
8.531191e-02	4.394130e+00	0.000000e+00
9.611165e-02	3.744725e+00	0.000000e+00
2.046888e+00	6.912516e-01	0.000000e+00
2.111964e+00	6.438740e-01	0.000000e+00
9.209533e-01	1.074964e+00	0.000000e+00
2.409269e+00	6.096819e-01	0.000000e+00
1.208583e+00	1.030595e+00	0.000000e+00
1.267842e-01	2.628297e+00	0.000000e+00
1.047945e-01	3.321366e+00	0.000000e+00
1.745828e+00	7.533053e-01	0.000000e+00
1.275738e-01	2.320538e+00	0.000000e+00
1.047924e-01	3.577267e+00	0.000000e+00
1.056704e+00	1.067454e+00	0.000000e+00
4.333586e-01	1.581473e+00	0.000000e+00
4.983792e-01	1.377906e+00	0.000000e+00
3.818716e-01	1.661590e+00	0.000000e+00
1.607932e+00	8.044530e-01	0.000000e+00
1.981533e-01	2.140096e+00	0.000000e+00
1.096166e+00	1.056512e+00	0.000000e+00
2.070557e-01	2.025149e+00	0.000000e+00
1.464598e+00	8.082137e-01	0.000000e+00
5.888450e-01	1.374537e+00	0.000000e+00
8.392301e-01	1.086365e+00	0.000000e+00
1.392191e+00	9.669278e-01	0.000000e+00
6.941803e-01	1.304183e+00	0.000000e+00
6.348768e-01	1.350323e+00	0.000000e+00
2.547835e-01	1.761364e+00	0.000000e+00
1.410961e+00	8.928173e-01	0.000000e+00
2.076615e-01	1.869965e+00	0.000000e+00
7.506070e-01	1.294821e+00	0.000000e+00
1.291402e+00	1.018496e+00	0.000000e+00
1.329289e+00	1.010038e+00	0.000000e+00
8.111243e-01	1.144560e+00	0.000000e+00
1.779781e-01	2.277777e+00	0.000000e+00
3.431712e-01	1.739405e+00	0.000000e+00
2.253280e-01	1.823835e+00	0.000000e+00
9.811389e-02	3.629572e+00	0.000000e+00
3.248898e-01	1.758952e+00	0.000000e+00
4.543337e-01	1.458434e+00	0.000000e+00
9.209984e-02	4.268073e+00	0.000000e+00
1.448602e+00	8.291080e-01	0.000000e+00
4.528378e-01	1.469338e+00	0.000000e+00
1.690894e+00	7.560759e-01	0.000000e+00
1.175847e-01	2.667594e+00	0.000000e+00
7.843934e-01	1.227534e+00	0.000000e+00
8.898070e-02	4.283042e+00	0.000000e+00
7.997876e-01	1.223220e+00	0.000000e+00
1.755934e-01	2.305358e+00	0.000000e+00
1.627473e+00	7.750300e-01	0.000000e+00
1.353354e-01	2.317544e+00	0.000000e+00
1.851204e+00	6.613024e-01	0.000000e+00
1.077903e-01	2.253507e+00	0.000000e+00
1.923393e+00	6.150504e-01	0.000000e+00
4.772401e-01	1.330840e+00	0.000000e+00
6.814913e-02	5.267850e+00	0.000000e+00
7.679694e-01	1.069573e+00	0.000000e+00
2.669906e-01	1.708558e+00	0.000000e+00
7.865230e-02	3.882992e+00	0.000000e+00
2.828161e-01	1.632654e+00	0.000000e+00
1.151938e+00	9.961097e-01	0.000000e+00
6.272000e-02	6.561084e+00	0.000000e+00
6.013128e-01	1.262942e+00	0.000000e+00
1.820375e-01	1.862005e+00	0.000000e+00
1.719758e+00	7.079640e-01	0.000000e+00
2.794397e+00	5.600686e-01	0.000000e+00
3.319585e+00	5.217644e-01	0.000000e+00
2.198785e+00	5.833773e-01	0.000000e+00
8.962796e-01	1.016057e+00	0.000000e+00
1.207918e-01	2.158289e+00	0.000000e+00
2.297757e+00	5.698869e-01	0.000000e+00
3.056361e-01	1.584330e+00	0.000000e+00
1.842614e+00	6.784884e-01	0.000000e+00
2.920624e+00	5.467783e-01	0.000000e+00
7.728541e-02	4.899426e+00	0.000000e+00
5.744239e-01	1.292686e+00	0.000000e+00
5.037937e-01	1.312069e+00	0.000000e+00
7.252689e-01	1.077048e+00	0.000000e+00
8.810990e-01	1.035139e+00	0.000000e+00
2.012079e-01	1.745163e+00	0.000000e+00
6.271844e-02	8.011195e+00	0.000000e+00
1.291402e+00	9.329188e-01	0.000000e+00
1.024443e+00	9.997802e-01	0.000000e+00
2.062487e-01	1.728806e+00	0.000000e+00
9.233218e-01	1.009011e+00	0.000000e+00
1.346140e+00	7.534195e-01	0.000000e+00
1.461888e+00	7.310181e-01	0.000000e+00
1.077504e-01	3.052414e+00	0.000000e+00
1.605959e-01	2.023557e+00	0.000000e+00
1.778021e+00	6.950337e-01	0.000000e+00
1.764800e+00	7.014984e-01	0.000000e+00
2.320829e+00	5.697059e-01	0.000000e+00
8.647771e-02	3.149355e+00	0.000000e+00
1.922049e+00	6.476679e-01	0.000000e+00
3.804334e-01	1.411313e+00	0.000000e+00
1.447162e+00	7.417460e-01	0.000000e+00
2.691787e-01	1.647884e+00	0.000000e+00
1.676351e+00	7.136834e-01	0.000000e+00
1.152094e+00	9.599420e-01	0.000000e+00
8.077197e-02	3.785272e+00	0.000000e+00
1.073306e-01	3.136194e+00	0.000000e+00
3.780072e-01	1.451870e+00	0.000000e+00
5.950408e-01	1.268695e+00	0.000000e+00
1.825132e+00	6.918951e-01	0.000000e+00
1.355523e+00	9.056677e-01	0.000000e+00
1.008805e+00	1.036884e+00	0.000000e+00
2.320649e+00	6.056717e-01	0.000000e+00
1.970983e+00	6.345387e-01	0.000000e+00
1.189028e-01	2.274793e+00	0.000000e+00
6.307503e-02	7.933559e+00	0.000000e+00
8.077197e-02	3.858115e+00	0.000000e+00
1.042792e-01	3.200792e+00	0.000000e+00
7.904722e-01	1.079728e+00	0.000000e+00
7.969465e-02	4.872785e+00	0.000000e+00
6.904293e-02	7.144843e+00	0.000000e+00
7.998166e-02	4.082741e+00	0.000000e+00
3.957742e+00	5.466469e-01	0.000000e+00
1.434945e+00	7.556587e-01	0.000000e+00
2.984075e-01	1.682474e+00	0.000000e+00
1.292416e+00	9.607901e-01	0.000000e+00
1.582724e+00	7.390778e-01	0.000000e+00
1.751768e+00	7.121686e-01	0.000000e+00
1.971716e-01	2.027534e+00	0.000000e+00
4.276036e-01	1.501126e+00	0.000000e+00
3.833436e-01	1.538845e+00	0.000000e+00
4.438598e-01	1.450032e+00	0.000000e+00
4.366007e-01	1.465302e+00	0.000000e+00
9.100668e-02	3.470748e+00	0.000000e+00
1.047945e-01	3.196568e+00	0.000000e+00
9.912795e-02	3.299834e+00	0.000000e+00
9.916553e-02	3.226967e+00	0.000000e+00
1.375023e+00	7.958078e-01	0.000000e+00
1.585245e-01	2.196135e+00	0.000000e+00
1.806503e+00	7.034920e-01	0.000000e+00
1.792113e+00	7.110986e-01	0.000000e+00
1.806503e+00	7.034920e-01	0.000000e+00
1.795188e+00	7.088239e-01	0.000000e+00
1.004986e+00	1.039794e+00	0.000000e+00
1.349911e+00	9.513573e-01	0.000000e+00
1.843591e-01	2.192916e+00	0.000000e+00
1.843591e-01	2.192916e+00	0.000000e+00
1.669827e+00	7.335789e-01	0.000000e+00
2.063012e-01	1.773316e+00	0.000000e+00
9.027554e-01	1.066148e+00	0.000000e+00
1.357701e+00	8.181882e-01	0.000000e+00
2.394381e-01	1.753050e+00	0.000000e+00
9.198280e-01	1.061514e+00	0.000000e+00
7.258405e-01	1.245917e+00	0.000000e+00
2.031924e-01	1.789993e+00	0.000000e+00
2.592264e-01	1.744530e+00	0.000000e+00
1.081231e+00	1.032218e+00	0.000000e+00
8.099876e-01	1.077048e+00	0.000000e+00
5.178741e-01	1.359561e+00	0.000000e+00
5.729446e-01	1.327361e+00	0.000000e+00
7.903675e-02	5.310495e+00	0.000000e+00
3.408582e+00	5.612057e-01	0.000000e+00
1.849363e+00	6.957566e-01	0.000000e+00
2.330615e+00	5.702843e-01	0.000000e+00
1.223733e-01	2.261829e+00	0.000000e+00
5.410660e-01	1.338719e+00	0.000000e+00
7.466902e-01	1.209752e+00	0.000000e+00
2.198823e+00	6.103433e-01	0.000000e+00
1.143011e+00	1.002876e+00	0.000000e+00
1.074898e+00	1.035609e+00	0.000000e+00
7.643395e-01	1.108926e+00	0.000000e+00
1.175168e+00	1.000122e+00	0.000000e+00
2.012009e-01	1.997786e+00	0.000000e+00
6.213734e-01	1.268664e+00	0.000000e+00
6.871517e-02	7.435556e+00	0.000000e+00
6.397043e-02	7.555682e+00	0.000000e+00
1.425408e-01	2.259869e+00	0.000000e+00
3.211959e+00	5.691504e-01	0.000000e+00
4.343868e+00	5.226220e-01	0.000000e+00
3.488190e-01	1.592984e+00	0.000000e+00
5.387385e-01	1.357064e+00	0.000000e+00
9.566182e-01	1.054903e+00	0.000000e+00
3.413227e-01	1.656738e+00	0.000000e+00
8.792617e-01	1.069585e+00	0.000000e+00
7.409815e-02	5.599874e+00	0.000000e+00
4.834080e-01	1.360733e+00	0.000000e+00
4.834080e-01	1.360733e+00	0.000000e+00
8.237317e-01	1.076620e+00	0.000000e+00
4.824346e-01	1.435878e+00	0.000000e+00
9.982033e-01	1.040128e+00	0.000000e+00
4.302683e-01	1.481760e+00	0.000000e+00
2.125220e+00	6.246438e-01	0.000000e+00
1.084936e-01	2.956947e+00	0.000000e+00
1.145756e-01	2.425725e+00	0.000000e+00
1.192664e-01	2.272260e+00	0.000000e+00
1.101869e-01	2.911237e+00	0.000000e+00
1.102306e-01	2.705621e+00	0.000000e+00
1.852970e+00	6.691237e-01	0.000000e+00
3.551284e+00	5.649456e-01	0.000000e+00
4.834080e-01	1.416621e+00	0.000000e+00
1.050416e+00	1.041214e+00	0.000000e+00
1.379332e+00	8.435965e-01	0.000000e+00
1.921013e-01	2.244157e+00	0.000000e+00
7.998166e-02	4.083879e+00	0.000000e+00
6.871517e-02	7.439987e+00	0.000000e+00
1.365919e+00	9.669278e-01	0.000000e+00
2.939196e-01	1.759273e+00	0.000000e+00
4.212094e+00	5.587913e-01	0.000000e+00
1.750106e+00	7.403174e-01	0.000000e+00
1.169886e+00	1.027529e+00	0.000000e+00
1.290696e+00	1.014344e+00	0.000000e+00
1.672507e+00	7.424637e-01	0.000000e+00
4.404956e-01	1.558133e+00	0.000000e+00
5.243168e-01	1.368567e+00	0.000000e+00
6.730732e-02	7.685922e+00	0.000000e+00
3.417927e-01	1.661430e+00	0.000000e+00
9.724388e-01	1.057978e+00	0.000000e+00
4.451927e+00	5.557369e-01	0.000000e+00
5.848275e+00	5.475916e-01	0.000000e+00
3.256562e-01	1.726958e+00	0.000000e+00
1.225780e+00	1.023509e+00	0.000000e+00
1.219960e+00	1.027443e+00	0.000000e+00
1.291402e+00	1.007374e+00	0.000000e+00
4.432823e-01	1.491050e+00	0.000000e+00
9.650860e-02	3.563130e+00	0.000000e+00
9.297929e-02	3.721364e+00	0.000000e+00
4.447468e-01	1.450037e+00	0.000000e+00
1.047945e-01	3.200775e+00	0.000000e+00
3.846639e-01	1.642852e+00	0.000000e+00
3.973638e-01	1.612155e+00	0.000000e+00
7.576141e-01	1.223060e+00	0.000000e+00
5.717868e-01	1.359426e+00	0.000000e+00
1.817800e+00	7.034920e-01	0.000000e+00
1.793133e+00	7.286314e-01	0.000000e+00
1.370209e+00	9.278426e-01	0.000000e+00
5.410660e-01	1.367753e+00	0.000000e+00
1.161772e+00	1.037501e+00	0.000000e+00
8.935342e-01	1.080685e+00	0.000000e+00
8.099876e-01	1.083982e+00	0.000000e+00
8.384044e-01	1.082017e+00	0.000000e+00
2.163293e-01	1.791309e+00	0.000000e+00
2.031924e-01	1.804996e+00	0.000000e+00
7.451934e-01	1.281904e+00	0.000000e+00
6.083744e-01	1.328464e+00	0.000000e+00
3.027895e-01	1.748413e+00	0.000000e+00
7.990237e-02	5.442631e+00	0.000000e+00
3.475752e+00	5.665687e-01	0.000000e+00
2.449640e-01	1.759466e+00	0.000000e+00
1.382461e+00	8.273460e-01	0.000000e+00
9.054557e-01	1.070226e+00	0.000000e+00
2.375401e+00	5.763319e-01	0.000000e+00
2.332887e+00	6.124385e-01	0.000000e+00
2.388968e+00	5.702843e-01	0.000000e+00
2.310267e+00	6.205093e-01	0.000000e+00
4.276036e-01	1.577571e+00	0.000000e+00
5.601520e-01	1.360733e+00	0.000000e+00
7.375425e-01	1.294720e+00	0.000000e+00
6.225475e-01	1.301083e+00	0.000000e+00
2.023955e-01	2.059742e+00	0.000000e+00
7.154451e-01	1.295838e+00	0.000000e+00
2.006237e-01	2.087435e+00	0.000000e+00
1.977478e-01	2.134303e+00	0.000000e+00
1.310582e+00	9.858242e-01	0.000000e+00
1.298260e+00	9.868879e-01	0.000000e+00
2.347525e+00	5.860229e-01	0.000000e+00
1.224237e-01	2.347362e+00	0.000000e+00
4.905594e-01	1.410483e+00	0.000000e+00
4.973921e-01	1.369263e+00	0.000000e+00
7.457384e-02	7.219362e+00	0.000000e+00
7.471910e-02	6.690296e+00	0.000000e+00
7.633876e-02	5.712743e+00	0.000000e+00
4.174228e+00	5.603363e-01	0.000000e+00
4.330525e+00	5.560624e-01	0.000000e+00
4.225859e+00	5.567004e-01	0.000000e+00
1.460678e+00	8.082137e-01	0.000000e+00
1.235440e-01	2.273641e+00	0.000000e+00
6.066508e-01	1.346118e+00	0.000000e+00
1.021076e+00	1.053311e+00	0.000000e+00
1.599550e+00	7.579737e-01	0.000000e+00
3.562319e+00	5.637158e-01	0.000000e+00
1.111559e-01	2.758900e+00	0.000000e+00
1.994012e+00	6.699959e-01	0.000000e+00
1.213868e-01	2.423810e+00	0.000000e+00
2.196977e+00	6.251376e-01	0.000000e+00
1.084936e-01	2.990720e+00	0.000000e+00
1.201299e-01	2.427995e+00	0.000000e+00
1.866215e+00	6.813085e-01	0.000000e+00
1.156033e-01	2.645823e+00	0.000000e+00
1.178242e-01	2.552976e+00	0.000000e+00
8.270892e-02	4.034107e+00	0.000000e+00
6.307503e-02	8.001757e+00	0.000000e+00
2.075204e+00	6.375784e-01	0.000000e+00
2.016429e+00	6.538045e-01	0.000000e+00
2.067046e+00	6.407705e-01	0.000000e+00
6.307503e-02	8.034208e+00	0.000000e+00
4.550221e+00	5.560624e-01	0.000000e+00
7.518271e-02	6.898356e+00	0.000000e+00
2.752898e+00	5.714667e-01	0.000000e+00
3.859876e+00	5.638005e-01	0.000000e+00
7.811614e-02	5.909059e+00	0.000000e+00
3.493058e+00	5.684935e-01	0.000000e+00
8.375042e-02	5.346235e+00	0.000000e+00
8.398366e-02	4.777701e+00	0.000000e+00
8.531191e-02	4.393394e+00	0.000000e+00
3.546965e+00	5.680849e-01	0.000000e+00
2.474884e+00	5.823181e-01	0.000000e+00
1.047945e-01	3.321366e+00	0.000000e+00
9.611165e-02	3.744725e+00	0.000000e+00
9.209533e-01	1.074964e+00	0.000000e+00
8.838195e-02	4.051192e+00	0.000000e+00
2.409269e+00	6.096819e-01	0.000000e+00
1.208583e+00	1.030595e+00	0.000000e+00
1.209917e-01	2.453460e+00	0.000000e+00
8.586528e-02	4.096173e+00	0.000000e+00
1.745828e+00	7.533053e-01	0.000000e+00
1.047924e-01	3.577267e+00	0.000000e+00
1.156033e-01	2.740819e+00	0.000000e+00
1.084936e-01	3.029168e+00	0.000000e+00
4.333586e-01	1.581473e+00	0.000000e+00
1.056704e+00	1.067454e+00	0.000000e+00
2.240171e+00	6.340520e-01	0.000000e+00
3.818716e-01	1.661590e+00	0.000000e+00
4.983792e-01	1.377906e+00	0.000000e+00
2.282382e+00	6.282824e-01	0.000000e+00
1.607932e+00	8.044530e-01	0.000000e+00
1.861430e+00	7.045078e-01	0.000000e+00
1.981533e-01	2.140096e+00	0.000000e+00
1.173951e-01	2.651141e+00	0.000000e+00
2.103547e+00	6.402687e-01	0.000000e+00
1.464598e+00	8.082137e-01	0.000000e+00
1.096166e+00	1.056512e+00	0.000000e+00
1.143579e-01	2.957992e+00	0.000000e+00
2.070557e-01	2.025149e+00	0.000000e+00
1.998497e+00	6.886242e-01	0.000000e+00
8.392301e-01	1.086365e+00	0.000000e+00
6.941803e-01	1.304183e+00	0.000000e+00
