2.066938e-01	6.415131e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.589929e-01	7.215369e-01	0.000000e+00
1.778909e-01	6.952331e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
4.717303e-01	4.385773e-01	0.000000e+00
1.162519e-02	9.924002e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
4.836706e-05	1.216017e+00	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.621122e-01	7.212925e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
4.681751e-05	1.227643e+00	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
3.690939e-01	4.386271e-01	0.000000e+00
4.717303e-01	4.385773e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.263931e-01	7.958931e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
5.502164e-02	9.087473e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
2.816227e-01	5.599665e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.589929e-01	7.215369e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
1.778909e-01	6.952331e-01	0.000000e+00
2.805965e-01	6.080591e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.621122e-01	7.212925e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
2.805965e-01	6.080591e-01	0.000000e+00
4.717303e-01	4.385773e-01	0.000000e+00
1.162519e-02	9.924002e-01	0.000000e+00
1.162519e-02	9.924002e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
4.681751e-05	1.227643e+00	0.000000e+00
3.690939e-01	4.386271e-01	0.000000e+00
4.717303e-01	4.385773e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.263931e-01	7.958931e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
5.502164e-02	9.087473e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.589929e-01	7.215369e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
1.778909e-01	6.952331e-01	0.000000e+00
2.805965e-01	6.080591e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.621122e-01	7.212925e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
2.809123e-01	5.772481e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
3.871775e-02	9.319231e-01	0.000000e+00
4.717303e-01	4.385773e-01	0.000000e+00
2.816227e-01	5.599665e-01	0.000000e+00
1.162519e-02	9.924002e-01	0.000000e+00
4.681751e-05	1.227643e+00	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
3.690939e-01	4.386271e-01	0.000000e+00
4.717303e-01	4.385773e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.263931e-01	7.958931e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
5.502164e-02	9.087473e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.589929e-01	7.215369e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
2.805965e-01	6.080591e-01	0.000000e+00
1.162519e-02	9.924002e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
1.769596e-01	7.180717e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
2.809123e-01	5.772481e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
3.871775e-02	9.319231e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
4.717303e-01	4.385773e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
4.681751e-05	1.227643e+00	0.000000e+00
3.690939e-01	4.386271e-01	0.000000e+00
4.717303e-01	4.385773e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.589929e-01	7.215369e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
2.805965e-01	6.080591e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
2.809123e-01	5.772481e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.769596e-01	7.180717e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.162519e-02	9.924002e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
4.681751e-05	1.227643e+00	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
3.871775e-02	9.319231e-01	0.000000e+00
4.717303e-01	4.385773e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
6.669684e-02	9.052616e-01	0.000000e+00
4.681751e-05	1.227643e+00	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.589929e-01	7.215369e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
6.669684e-02	9.052616e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
2.809123e-01	5.772481e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.769596e-01	7.180717e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
2.805965e-01	6.080591e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
1.162519e-02	9.924002e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
3.871775e-02	9.319231e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
2.805965e-01	6.080591e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
4.681751e-05	1.227643e+00	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
1.589929e-01	7.215369e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
2.809123e-01	5.772481e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.769596e-01	7.141511e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
2.622604e-01	6.222687e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
6.669684e-02	9.052616e-01	0.000000e+00
1.162519e-02	9.924002e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
3.871775e-02	9.319231e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
2.805965e-01	6.080591e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
4.681751e-05	1.227643e+00	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
1.589929e-01	7.215369e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
6.669684e-02	9.052616e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
2.809123e-01	5.772481e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
2.805965e-01	6.080591e-01	0.000000e+00
1.747307e-01	7.141511e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
2.622604e-01	6.222687e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
1.162519e-02	9.924002e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.871775e-02	9.319231e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
4.681751e-05	1.227643e+00	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
1.589929e-01	7.215369e-01	0.000000e+00
6.669684e-02	9.052616e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
2.809123e-01	5.772481e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
2.805965e-01	6.080591e-01	0.000000e+00
1.747307e-01	7.141511e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
2.622604e-01	6.222687e-01	0.000000e+00
1.162519e-02	9.924002e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
3.871775e-02	9.319231e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
3.510846e-05	1.226610e+00	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
6.669684e-02	9.052616e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.589929e-01	7.215369e-01	0.000000e+00
2.809123e-01	5.772481e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.747307e-01	7.141511e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
1.560828e-01	7.599943e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
2.622604e-01	6.222687e-01	0.000000e+00
1.162519e-02	9.924002e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
2.805965e-01	6.080591e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
3.871775e-02	9.319231e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
2.805965e-01	6.080591e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
2.809123e-01	5.736597e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.747307e-01	7.141511e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
1.560828e-01	7.599943e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
3.871775e-02	9.319231e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
6.669684e-02	9.052616e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
2.805965e-01	6.080591e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
2.809123e-01	5.736597e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.747307e-01	7.141511e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
1.560828e-01	7.599943e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
3.871775e-02	9.319231e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
6.669684e-02	9.052616e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
2.805965e-01	6.080591e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
2.809123e-01	5.736597e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.747307e-01	7.141511e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
1.560828e-01	7.599943e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
6.669684e-02	9.052616e-01	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
2.805965e-01	6.080591e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
2.809123e-01	5.736597e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.747307e-01	7.141511e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
1.560828e-01	7.599943e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
1.608232e-02	9.921583e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
2.799818e-01	5.902886e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.560828e-01	7.599943e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
1.608232e-02	9.921583e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
2.809123e-01	5.736597e-01	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
1.736773e-01	7.141511e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
2.799818e-01	5.902886e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
