3.965309e-01	5.877859e-01	0.000000e+00
6.377729e-01	3.799287e-01	0.000000e+00
2.230320e-01	8.109593e-01	0.000000e+00
2.914710e-01	6.911394e-01	0.000000e+00
2.591881e-01	7.238009e-01	0.000000e+00
5.866168e-03	1.583614e+00	0.000000e+00
3.106288e-02	1.107649e+00	0.000000e+00
8.137256e-01	3.618751e-01	0.000000e+00
6.112953e-03	1.427914e+00	0.000000e+00
1.256540e-01	9.405140e-01	0.000000e+00
1.198112e-01	9.632357e-01	0.000000e+00
1.094465e-02	1.292048e+00	0.000000e+00
1.242269e-02	1.276499e+00	0.000000e+00
1.242269e-02	1.276499e+00	0.000000e+00
2.162191e-02	1.146296e+00	0.000000e+00
4.151075e-01	5.827596e-01	0.000000e+00
3.981177e-01	5.840453e-01	0.000000e+00
5.395840e-01	3.925491e-01	0.000000e+00
1.638648e-01	9.308961e-01	0.000000e+00
2.042951e+00	2.754063e-01	0.000000e+00
2.281883e-02	1.112485e+00	0.000000e+00
2.355596e-01	8.059533e-01	0.000000e+00
1.941731e-01	9.342897e-01	0.000000e+00
2.658801e-01	7.574809e-01	0.000000e+00
3.667627e-01	6.061073e-01	0.000000e+00
1.409548e-02	1.278127e+00	0.000000e+00
2.627375e-01	7.682156e-01	0.000000e+00
1.296600e+00	2.760107e-01	0.000000e+00
2.920015e-01	7.172913e-01	0.000000e+00
3.523727e-01	6.379009e-01	0.000000e+00
8.017021e-02	1.013432e+00	0.000000e+00
1.972725e-01	8.220875e-01	0.000000e+00
2.610100e-01	7.964824e-01	0.000000e+00
1.263312e-01	9.442336e-01	0.000000e+00
6.782996e-03	1.446774e+00	0.000000e+00
3.279744e-01	6.472154e-01	0.000000e+00
2.866314e-01	7.355822e-01	0.000000e+00
2.887825e-01	7.259165e-01	0.000000e+00
1.625500e-02	1.212120e+00	0.000000e+00
8.148445e-01	3.664354e-01	0.000000e+00
1.355971e-02	1.284890e+00	0.000000e+00
5.052118e-02	1.068391e+00	0.000000e+00
8.753716e-01	3.644291e-01	0.000000e+00
2.746638e-01	7.539511e-01	0.000000e+00
6.197956e-03	1.487814e+00	0.000000e+00
8.694072e-01	3.645534e-01	0.000000e+00
6.152637e-03	1.639714e+00	0.000000e+00
6.501443e-01	3.923062e-01	0.000000e+00
6.501443e-01	3.923062e-01	0.000000e+00
1.056345e+00	3.054943e-01	0.000000e+00
1.056345e+00	3.054943e-01	0.000000e+00
2.746638e-01	7.539511e-01	0.000000e+00
4.736234e-01	4.816092e-01	0.000000e+00
4.540630e-02	1.074856e+00	0.000000e+00
4.540630e-02	1.074856e+00	0.000000e+00
1.714962e-02	1.193951e+00	0.000000e+00
1.603896e-02	1.249356e+00	0.000000e+00
2.931053e-01	7.152768e-01	0.000000e+00
5.427175e-03	1.836674e+00	0.000000e+00
3.063754e-01	6.827223e-01	0.000000e+00
3.105877e-01	6.656932e-01	0.000000e+00
2.997172e-01	7.087939e-01	0.000000e+00
3.105877e-01	6.656932e-01	0.000000e+00
3.239125e-01	6.538338e-01	0.000000e+00
7.982245e-03	1.332030e+00	0.000000e+00
1.101931e-02	1.325821e+00	0.000000e+00
7.982245e-03	1.332030e+00	0.000000e+00
7.449556e-03	1.342538e+00	0.000000e+00
1.038867e+00	3.486707e-01	0.000000e+00
8.148445e-01	3.664354e-01	0.000000e+00
7.956876e-01	3.674254e-01	0.000000e+00
3.926506e-01	5.956194e-01	0.000000e+00
7.401731e-02	1.024364e+00	0.000000e+00
7.885211e-02	1.023447e+00	0.000000e+00
5.427175e-03	1.836674e+00	0.000000e+00
4.296369e-01	5.683558e-01	0.000000e+00
2.831980e-01	7.445918e-01	0.000000e+00
9.530731e-02	1.013338e+00	0.000000e+00
1.628659e-02	1.207409e+00	0.000000e+00
3.573389e-01	6.196052e-01	0.000000e+00
8.300820e-03	1.331082e+00	0.000000e+00
2.477068e-01	7.978198e-01	0.000000e+00
3.226572e-01	6.655981e-01	0.000000e+00
2.080880e-01	8.216198e-01	0.000000e+00
1.005940e+00	3.604313e-01	0.000000e+00
6.501443e-01	3.923062e-01	0.000000e+00
5.441683e-02	1.048850e+00	0.000000e+00
2.996303e-02	1.114289e+00	0.000000e+00
5.398842e-01	3.925491e-01	0.000000e+00
4.115904e-01	5.872458e-01	0.000000e+00
1.190875e-02	1.295368e+00	0.000000e+00
1.163897e-02	1.295579e+00	0.000000e+00
2.263413e-02	1.146296e+00	0.000000e+00
2.263413e-02	1.146296e+00	0.000000e+00
2.263413e-02	1.146296e+00	0.000000e+00
1.795667e-01	9.350283e-01	0.000000e+00
4.141409e-01	5.847412e-01	0.000000e+00
4.115904e-01	5.872458e-01	0.000000e+00
2.996303e-02	1.114289e+00	0.000000e+00
1.317827e-02	1.288957e+00	0.000000e+00
2.340400e-02	1.117870e+00	0.000000e+00
2.296921e-02	1.140982e+00	0.000000e+00
1.202543e+00	2.908362e-01	0.000000e+00
1.421571e+00	2.759742e-01	0.000000e+00
1.498524e-02	1.255510e+00	0.000000e+00
6.738236e-01	3.778768e-01	0.000000e+00
6.886766e-01	3.743030e-01	0.000000e+00
8.955387e-01	3.612363e-01	0.000000e+00
9.373215e-01	3.604821e-01	0.000000e+00
9.373215e-01	3.604821e-01	0.000000e+00
9.373215e-01	3.604821e-01	0.000000e+00
3.275192e-01	6.501910e-01	0.000000e+00
3.275192e-01	6.501910e-01	0.000000e+00
4.257141e-01	5.727035e-01	0.000000e+00
1.196395e-01	9.884625e-01	0.000000e+00
1.196395e-01	9.884625e-01	0.000000e+00
4.909423e-01	4.187223e-01	0.000000e+00
1.845602e-02	1.163437e+00	0.000000e+00
7.488681e-01	3.684483e-01	0.000000e+00
6.956859e-01	3.689096e-01	0.000000e+00
7.155099e-01	3.685642e-01	0.000000e+00
6.956859e-01	3.689096e-01	0.000000e+00
6.956859e-01	3.689096e-01	0.000000e+00
4.921158e-01	4.468334e-01	0.000000e+00
3.677578e-01	6.295811e-01	0.000000e+00
2.530172e-01	8.044117e-01	0.000000e+00
5.505498e-03	2.305119e+00	0.000000e+00
4.008060e-01	6.164809e-01	0.000000e+00
2.193084e-02	1.172397e+00	0.000000e+00
3.072698e-02	1.119406e+00	0.000000e+00
3.068793e-01	6.827223e-01	0.000000e+00
3.405427e-02	1.118930e+00	0.000000e+00
1.056345e+00	3.371915e-01	0.000000e+00
6.152637e-03	1.641471e+00	0.000000e+00
4.560730e-02	1.086946e+00	0.000000e+00
9.405494e-01	3.605138e-01	0.000000e+00
1.277761e-01	9.898748e-01	0.000000e+00
8.697115e-01	3.645575e-01	0.000000e+00
7.840338e-03	1.354743e+00	0.000000e+00
3.149293e-01	6.656932e-01	0.000000e+00
7.614746e-02	1.031307e+00	0.000000e+00
1.368300e+00	2.964012e-01	0.000000e+00
5.488729e-01	3.925491e-01	0.000000e+00
5.080414e-02	1.075204e+00	0.000000e+00
5.527523e-02	1.074633e+00	0.000000e+00
6.276785e-02	1.055175e+00	0.000000e+00
2.080880e-01	8.545334e-01	0.000000e+00
2.230320e-01	8.239229e-01	0.000000e+00
1.018643e-01	1.016691e+00	0.000000e+00
4.296369e-01	5.699075e-01	0.000000e+00
7.905529e-02	1.025723e+00	0.000000e+00
7.401731e-02	1.050539e+00	0.000000e+00
7.401731e-02	1.050539e+00	0.000000e+00
4.022569e-01	6.117853e-01	0.000000e+00
1.083537e+00	3.260134e-01	0.000000e+00
5.080414e-02	1.075204e+00	0.000000e+00
6.511817e-01	3.923062e-01	0.000000e+00
1.758322e-02	1.212961e+00	0.000000e+00
1.714962e-02	1.235235e+00	0.000000e+00
4.868340e-01	5.133343e-01	0.000000e+00
7.449556e-03	1.406787e+00	0.000000e+00
3.319878e-01	6.585199e-01	0.000000e+00
3.279744e-01	6.613242e-01	0.000000e+00
3.021464e-01	7.136554e-01	0.000000e+00
6.511817e-01	3.923062e-01	0.000000e+00
2.865473e-01	7.565068e-01	0.000000e+00
1.271419e+00	3.057857e-01	0.000000e+00
9.185421e-03	1.340444e+00	0.000000e+00
1.155652e+00	3.129748e-01	0.000000e+00
1.083537e+00	3.260134e-01	0.000000e+00
3.319878e-01	6.585199e-01	0.000000e+00
5.539195e-03	2.159505e+00	0.000000e+00
3.677578e-01	6.295811e-01	0.000000e+00
4.034839e-01	5.986188e-01	0.000000e+00
1.446745e+00	2.760107e-01	0.000000e+00
1.446745e+00	2.760107e-01	0.000000e+00
1.446745e+00	2.760107e-01	0.000000e+00
1.446745e+00	2.760107e-01	0.000000e+00
1.820910e-01	9.350283e-01	0.000000e+00
3.072698e-02	1.119406e+00	0.000000e+00
3.405427e-02	1.118930e+00	0.000000e+00
3.397064e-01	6.518465e-01	0.000000e+00
1.209139e-02	1.315569e+00	0.000000e+00
1.277761e-01	9.898748e-01	0.000000e+00
4.151075e-01	5.944056e-01	0.000000e+00
1.196395e-01	9.960083e-01	0.000000e+00
4.287187e-01	5.827328e-01	0.000000e+00
2.263413e-02	1.168936e+00	0.000000e+00
9.058089e-01	3.612363e-01	0.000000e+00
9.058089e-01	3.612363e-01	0.000000e+00
9.058089e-01	3.612363e-01	0.000000e+00
3.072698e-02	1.119406e+00	0.000000e+00
6.999773e-01	3.689096e-01	0.000000e+00
1.820910e-01	9.350283e-01	0.000000e+00
9.058089e-01	3.612363e-01	0.000000e+00
6.765395e-01	3.898302e-01	0.000000e+00
1.287069e+00	3.041437e-01	0.000000e+00
5.190903e-01	4.203230e-01	0.000000e+00
5.182930e-01	4.389341e-01	0.000000e+00
5.045823e-01	4.432405e-01	0.000000e+00
2.499240e-02	1.130190e+00	0.000000e+00
5.045823e-01	4.432405e-01	0.000000e+00
2.894270e-01	7.341165e-01	0.000000e+00
3.453794e-01	6.479803e-01	0.000000e+00
1.647300e-01	9.570223e-01	0.000000e+00
1.461037e-01	9.659921e-01	0.000000e+00
1.504719e-01	9.600634e-01	0.000000e+00
1.647300e-01	9.570223e-01	0.000000e+00
2.066080e-01	8.748345e-01	0.000000e+00
1.995787e-01	8.982685e-01	0.000000e+00
8.078798e-02	1.022143e+00	0.000000e+00
3.527368e-01	6.389127e-01	0.000000e+00
2.673847e-01	7.682156e-01	0.000000e+00
2.645246e-01	7.783953e-01	0.000000e+00
2.673847e-01	7.682156e-01	0.000000e+00
1.414140e-02	1.280996e+00	0.000000e+00
3.879513e-01	6.171006e-01	0.000000e+00
7.777551e-03	1.436951e+00	0.000000e+00
8.805152e-01	3.664354e-01	0.000000e+00
1.720378e-01	9.612696e-01	0.000000e+00
5.505498e-03	2.378975e+00	0.000000e+00
4.141409e-01	6.062117e-01	0.000000e+00
1.138072e+00	3.260134e-01	0.000000e+00
3.156248e-01	6.669358e-01	0.000000e+00
3.415087e-01	6.592769e-01	0.000000e+00
5.568013e-01	3.957338e-01	0.000000e+00
7.317061e-01	3.746745e-01	0.000000e+00
2.367390e-01	8.262526e-01	0.000000e+00
3.186643e-02	1.119544e+00	0.000000e+00
1.237366e+00	3.177585e-01	0.000000e+00
7.759179e-01	3.746419e-01	0.000000e+00
1.519554e-02	1.298328e+00	0.000000e+00
2.825469e-01	7.707262e-01	0.000000e+00
5.080414e-02	1.075741e+00	0.000000e+00
1.946040e-01	9.354836e-01	0.000000e+00
2.452962e-02	1.179740e+00	0.000000e+00
7.930859e-03	1.359745e+00	0.000000e+00
1.283859e-01	1.006933e+00	0.000000e+00
2.109271e-01	9.204105e-01	0.000000e+00
3.286234e-01	6.626658e-01	0.000000e+00
1.202347e-01	1.008235e+00	0.000000e+00
1.110176e-02	1.344425e+00	0.000000e+00
2.661470e-01	7.783953e-01	0.000000e+00
4.890633e-01	5.542893e-01	0.000000e+00
4.106795e-01	6.065687e-01	0.000000e+00
4.151075e-01	6.031896e-01	0.000000e+00
4.106795e-01	6.065687e-01	0.000000e+00
3.918949e-01	6.310376e-01	0.000000e+00
3.918949e-01	6.310376e-01	0.000000e+00
3.918949e-01	6.310376e-01	0.000000e+00
3.918949e-01	6.310376e-01	0.000000e+00
3.811177e-01	6.313936e-01	0.000000e+00
3.918949e-01	6.310376e-01	0.000000e+00
5.539195e-03	2.167037e+00	0.000000e+00
1.225297e+00	3.195178e-01	0.000000e+00
1.441918e+00	3.057857e-01	0.000000e+00
1.376509e+00	3.078591e-01	0.000000e+00
6.458672e-02	1.071173e+00	0.000000e+00
6.963463e-02	1.060428e+00	0.000000e+00
6.685024e-02	1.062832e+00	0.000000e+00
2.114582e-01	8.595857e-01	0.000000e+00
1.159433e-01	1.016810e+00	0.000000e+00
4.700658e-01	5.776561e-01	0.000000e+00
4.732627e-01	5.774158e-01	0.000000e+00
4.785734e-01	5.731794e-01	0.000000e+00
4.498948e-01	5.782050e-01	0.000000e+00
2.317072e-01	8.272348e-01	0.000000e+00
4.890633e-01	5.542893e-01	0.000000e+00
2.317072e-01	8.272348e-01	0.000000e+00
1.714962e-02	1.256311e+00	0.000000e+00
1.138072e+00	3.260134e-01	0.000000e+00
1.118148e+00	3.415719e-01	0.000000e+00
3.286234e-01	6.626658e-01	0.000000e+00
1.138072e+00	3.260134e-01	0.000000e+00
3.437852e-01	6.585199e-01	0.000000e+00
1.881623e-02	1.212961e+00	0.000000e+00
9.786715e-02	1.027373e+00	0.000000e+00
1.338862e+00	3.091943e-01	0.000000e+00
1.118148e+00	3.415719e-01	0.000000e+00
2.296113e-01	8.457643e-01	0.000000e+00
7.449556e-03	1.488833e+00	0.000000e+00
6.776232e-01	3.898302e-01	0.000000e+00
2.046497e-01	9.299391e-01	0.000000e+00
2.894270e-01	7.392862e-01	0.000000e+00
2.894270e-01	7.392862e-01	0.000000e+00
2.894270e-01	7.392862e-01	0.000000e+00
1.455010e+00	2.760107e-01	0.000000e+00
1.925324e-01	9.386317e-01	0.000000e+00
3.535783e-01	6.389127e-01	0.000000e+00
3.535783e-01	6.389127e-01	0.000000e+00
4.287187e-01	5.827723e-01	0.000000e+00
9.373215e-01	3.618751e-01	0.000000e+00
9.373215e-01	3.618751e-01	0.000000e+00
8.433186e-01	3.693347e-01	0.000000e+00
1.651548e-02	1.296045e+00	0.000000e+00
1.439936e-02	1.326999e+00	0.000000e+00
1.479595e-01	1.004458e+00	0.000000e+00
8.148445e-01	3.726118e-01	0.000000e+00
1.750775e-01	9.586932e-01	0.000000e+00
1.750775e-01	9.586932e-01	0.000000e+00
5.190903e-01	4.209745e-01	0.000000e+00
1.595371e-01	9.731038e-01	0.000000e+00
1.595371e-01	9.731038e-01	0.000000e+00
5.144376e-01	4.515793e-01	0.000000e+00
2.554432e-02	1.133010e+00	0.000000e+00
1.515711e-01	9.735255e-01	0.000000e+00
5.540727e-01	4.066573e-01	0.000000e+00
7.807305e-02	1.041700e+00	0.000000e+00
8.805152e-01	3.664354e-01	0.000000e+00
8.805152e-01	3.664354e-01	0.000000e+00
9.480768e-01	3.608407e-01	0.000000e+00
9.480768e-01	3.608407e-01	0.000000e+00
9.419763e-01	3.610362e-01	0.000000e+00
6.152637e-03	1.644623e+00	0.000000e+00
6.152637e-03	1.644623e+00	0.000000e+00
6.152637e-03	1.644623e+00	0.000000e+00
1.076653e+00	3.589011e-01	0.000000e+00
1.077352e+00	3.561063e-01	0.000000e+00
3.108629e-01	6.959351e-01	0.000000e+00
3.108629e-01	6.959351e-01	0.000000e+00
3.108629e-01	6.959351e-01	0.000000e+00
2.244462e-02	1.193895e+00	0.000000e+00
2.244462e-02	1.193895e+00	0.000000e+00
2.530172e-01	8.093713e-01	0.000000e+00
2.530172e-01	8.093713e-01	0.000000e+00
4.958912e-01	4.862540e-01	0.000000e+00
4.999939e-01	4.597266e-01	0.000000e+00
2.023631e-01	9.570409e-01	0.000000e+00
3.184530e-01	6.919044e-01	0.000000e+00
2.554432e-02	1.141284e+00	0.000000e+00
3.151150e-02	1.136198e+00	0.000000e+00
1.253954e+00	3.209537e-01	0.000000e+00
7.401731e-02	1.063965e+00	0.000000e+00
2.972488e-01	7.445918e-01	0.000000e+00
4.962169e-01	5.474474e-01	0.000000e+00
4.900130e-01	5.671313e-01	0.000000e+00
1.943710e-02	1.224767e+00	0.000000e+00
6.353135e-03	1.649034e+00	0.000000e+00
1.802695e-01	9.621975e-01	0.000000e+00
4.455074e-01	5.846669e-01	0.000000e+00
1.706238e-01	9.741127e-01	0.000000e+00
9.049940e-02	1.049026e+00	0.000000e+00
5.045739e-01	5.407874e-01	0.000000e+00
1.017793e+00	3.608672e-01	0.000000e+00
4.086673e-01	6.357493e-01	0.000000e+00
5.373741e-01	4.209745e-01	0.000000e+00
5.117044e-01	4.970976e-01	0.000000e+00
1.172291e-01	1.034637e+00	0.000000e+00
8.394915e-01	3.753247e-01	0.000000e+00
2.709959e-01	7.786192e-01	0.000000e+00
3.677799e-01	6.485317e-01	0.000000e+00
2.327589e-01	8.419202e-01	0.000000e+00
8.315262e-02	1.051324e+00	0.000000e+00
1.276590e+00	3.195178e-01	0.000000e+00
3.125849e-01	6.959351e-01	0.000000e+00
8.956265e-01	3.691065e-01	0.000000e+00
8.567867e-01	3.713014e-01	0.000000e+00
5.190903e-01	4.216396e-01	0.000000e+00
6.820767e-01	3.936614e-01	0.000000e+00
5.539195e-03	2.188377e+00	0.000000e+00
1.211237e+00	3.372871e-01	0.000000e+00
9.791611e-02	1.046232e+00	0.000000e+00
1.015164e-01	1.040890e+00	0.000000e+00
1.005211e-01	1.041967e+00	0.000000e+00
2.124965e-02	1.214614e+00	0.000000e+00
2.120498e-02	1.215822e+00	0.000000e+00
1.410226e+00	3.092291e-01	0.000000e+00
7.349168e-02	1.064674e+00	0.000000e+00
1.253954e+00	3.209537e-01	0.000000e+00
4.001789e-01	6.418134e-01	0.000000e+00
1.211237e+00	3.372871e-01	0.000000e+00
4.942424e-01	5.648852e-01	0.000000e+00
4.203725e-01	6.078280e-01	0.000000e+00
4.243348e-01	6.055809e-01	0.000000e+00
1.211237e+00	3.372871e-01	0.000000e+00
4.506957e-01	5.782050e-01	0.000000e+00
2.414643e-01	8.272903e-01	0.000000e+00
2.414643e-01	8.272903e-01	0.000000e+00
4.831343e-01	5.731794e-01	0.000000e+00
1.196288e-01	1.026378e+00	0.000000e+00
1.205818e-01	1.026360e+00	0.000000e+00
2.143720e-01	9.312205e-01	0.000000e+00
2.158498e-01	8.896869e-01	0.000000e+00
2.158498e-01	8.896869e-01	0.000000e+00
2.158498e-01	8.896869e-01	0.000000e+00
2.158498e-01	8.896869e-01	0.000000e+00
2.158498e-01	8.896869e-01	0.000000e+00
2.158498e-01	8.896869e-01	0.000000e+00
3.354552e-01	6.652192e-01	0.000000e+00
2.209368e-01	8.634908e-01	0.000000e+00
4.106795e-01	6.122352e-01	0.000000e+00
1.173345e+00	3.415719e-01	0.000000e+00
1.140690e+00	3.481890e-01	0.000000e+00
7.261016e-02	1.074633e+00	0.000000e+00
1.122203e+00	3.573333e-01	0.000000e+00
1.714962e-02	1.258018e+00	0.000000e+00
2.414643e-01	8.272903e-01	0.000000e+00
1.405303e+00	3.177585e-01	0.000000e+00
1.943710e-02	1.224767e+00	0.000000e+00
9.878108e-02	1.043524e+00	0.000000e+00
8.394915e-01	3.753247e-01	0.000000e+00
8.394915e-01	3.753247e-01	0.000000e+00
1.479595e-01	1.006516e+00	0.000000e+00
1.479595e-01	1.006516e+00	0.000000e+00
1.439936e-02	1.364161e+00	0.000000e+00
1.662987e-02	1.311965e+00	0.000000e+00
2.894270e-01	7.643685e-01	0.000000e+00
6.152637e-03	1.694353e+00	0.000000e+00
1.540885e+00	3.013575e-01	0.000000e+00
3.803205e-01	6.441182e-01	0.000000e+00
7.972722e-02	1.056922e+00	0.000000e+00
2.066080e-01	9.446915e-01	0.000000e+00
7.972722e-02	1.056922e+00	0.000000e+00
5.045739e-01	5.407874e-01	0.000000e+00
2.952625e-01	7.497778e-01	0.000000e+00
2.979818e-01	7.433149e-01	0.000000e+00
9.373215e-01	3.619436e-01	0.000000e+00
9.033076e-01	3.664354e-01	0.000000e+00
4.287187e-01	5.855908e-01	0.000000e+00
1.645745e+00	2.760107e-01	0.000000e+00
2.894270e-01	7.643685e-01	0.000000e+00
9.033076e-01	3.664354e-01	0.000000e+00
2.619050e-01	8.207360e-01	0.000000e+00
1.574842e-01	9.777989e-01	0.000000e+00
5.373741e-01	4.209745e-01	0.000000e+00
5.167155e-01	4.951169e-01	0.000000e+00
1.017793e+00	3.608672e-01	0.000000e+00
1.525372e-01	1.002921e+00	0.000000e+00
5.117044e-01	4.970976e-01	0.000000e+00
5.167356e-01	4.606677e-01	0.000000e+00
1.875179e-01	9.588435e-01	0.000000e+00
1.283859e-01	1.007746e+00	0.000000e+00
7.930859e-03	1.378489e+00	0.000000e+00
7.930859e-03	1.378489e+00	0.000000e+00
5.429596e-02	1.104229e+00	0.000000e+00
6.117994e-02	1.082363e+00	0.000000e+00
8.003952e-01	3.754659e-01	0.000000e+00
7.784798e-01	3.778266e-01	0.000000e+00
3.414173e-02	1.123658e+00	0.000000e+00
5.761819e-01	3.965961e-01	0.000000e+00
6.341564e-01	3.959393e-01	0.000000e+00
5.578675e-01	3.991338e-01	0.000000e+00
5.585587e-01	3.990657e-01	0.000000e+00
3.279744e-01	6.852893e-01	0.000000e+00
5.505498e-03	2.382672e+00	0.000000e+00
7.924637e-03	1.470485e+00	0.000000e+00
7.924637e-03	1.470485e+00	0.000000e+00
3.238432e-01	6.929222e-01	0.000000e+00
7.862036e-01	3.857401e-01	0.000000e+00
7.849442e-01	3.911128e-01	0.000000e+00
2.242284e-01	8.634908e-01	0.000000e+00
1.201444e+00	3.456372e-01	0.000000e+00
3.382953e-01	6.818526e-01	0.000000e+00
2.023826e-02	1.257627e+00	0.000000e+00
4.546756e-01	5.904494e-01	0.000000e+00
6.224505e-01	3.990198e-01	0.000000e+00
1.553481e+00	3.051055e-01	0.000000e+00
6.472099e-02	1.094669e+00	0.000000e+00
2.440838e-01	8.396083e-01	0.000000e+00
1.004224e-01	1.063966e+00	0.000000e+00
2.448563e-01	8.298359e-01	0.000000e+00
1.645745e+00	3.046392e-01	0.000000e+00
7.461209e-02	1.067373e+00	0.000000e+00
1.636969e-01	9.923747e-01	0.000000e+00
9.373215e-01	3.688295e-01	0.000000e+00
1.268648e-02	1.381913e+00	0.000000e+00
1.205818e-01	1.031845e+00	0.000000e+00
2.716849e-01	8.223458e-01	0.000000e+00
6.904218e-01	3.950218e-01	0.000000e+00
9.161881e-01	3.691178e-01	0.000000e+00
1.141761e+00	3.516500e-01	0.000000e+00
2.567302e-01	8.279243e-01	0.000000e+00
6.152637e-03	1.802092e+00	0.000000e+00
7.461209e-02	1.067373e+00	0.000000e+00
1.246397e-02	1.386356e+00	0.000000e+00
1.211237e+00	3.431306e-01	0.000000e+00
2.142136e-01	9.502123e-01	0.000000e+00
4.255824e-02	1.124914e+00	0.000000e+00
1.600620e-01	1.007480e+00	0.000000e+00
1.714962e-02	1.298797e+00	0.000000e+00
1.714962e-02	1.298797e+00	0.000000e+00
4.106795e-01	6.133230e-01	0.000000e+00
7.461209e-02	1.067373e+00	0.000000e+00
1.430029e+00	3.092291e-01	0.000000e+00
1.013561e-01	1.063098e+00	0.000000e+00
4.001789e-01	6.431472e-01	0.000000e+00
4.001789e-01	6.431472e-01	0.000000e+00
1.046214e-01	1.056092e+00	0.000000e+00
1.135885e-01	1.053145e+00	0.000000e+00
2.194460e-02	1.219831e+00	0.000000e+00
2.244462e-02	1.219320e+00	0.000000e+00
2.260765e-02	1.215822e+00	0.000000e+00
1.300459e-01	1.031181e+00	0.000000e+00
4.274627e-01	6.130325e-01	0.000000e+00
2.158498e-01	9.368948e-01	0.000000e+00
4.749370e-01	5.835978e-01	0.000000e+00
1.302994e-01	1.031019e+00	0.000000e+00
1.205818e-01	1.031845e+00	0.000000e+00
4.590908e-01	5.853525e-01	0.000000e+00
2.178345e-01	8.896869e-01	0.000000e+00
3.500897e-01	6.704167e-01	0.000000e+00
3.623435e-01	6.656305e-01	0.000000e+00
3.623435e-01	6.656305e-01	0.000000e+00
3.623435e-01	6.656305e-01	0.000000e+00
7.461209e-02	1.067373e+00	0.000000e+00
1.430029e+00	3.092291e-01	0.000000e+00
1.211237e+00	3.431306e-01	0.000000e+00
2.194460e-02	1.219831e+00	0.000000e+00
1.253954e+00	3.239779e-01	0.000000e+00
1.135673e+00	3.577177e-01	0.000000e+00
1.405971e+00	3.219113e-01	0.000000e+00
7.312386e-02	1.087767e+00	0.000000e+00
2.023826e-02	1.257627e+00	0.000000e+00
2.655627e-01	8.233241e-01	0.000000e+00
6.076265e-02	1.106667e+00	0.000000e+00
5.429596e-02	1.111909e+00	0.000000e+00
5.980275e-02	1.109623e+00	0.000000e+00
1.669702e+00	2.760107e-01	0.000000e+00
1.683787e-02	1.336541e+00	0.000000e+00
6.152637e-03	1.802092e+00	0.000000e+00
7.138038e-02	1.087827e+00	0.000000e+00
2.979818e-01	7.445918e-01	0.000000e+00
3.947054e-01	6.444905e-01	0.000000e+00
1.540885e+00	3.091943e-01	0.000000e+00
9.161881e-01	3.691178e-01	0.000000e+00
4.300530e-01	6.049417e-01	0.000000e+00
2.918354e-01	7.735819e-01	0.000000e+00
4.498948e-01	5.946192e-01	0.000000e+00
2.979818e-01	7.445918e-01	0.000000e+00
1.439936e-02	1.364393e+00	0.000000e+00
1.303550e-01	1.009002e+00	0.000000e+00
7.945111e-01	3.829647e-01	0.000000e+00
7.985119e-01	3.801680e-01	0.000000e+00
8.193072e-01	3.767747e-01	0.000000e+00
7.849442e-01	3.911128e-01	0.000000e+00
1.792214e-01	9.817731e-01	0.000000e+00
5.600689e-01	4.268435e-01	0.000000e+00
1.792214e-01	9.817731e-01	0.000000e+00
5.167155e-01	5.327494e-01	0.000000e+00
1.637495e-01	9.916187e-01	0.000000e+00
4.068444e-02	1.128400e+00	0.000000e+00
3.465926e-02	1.131782e+00	0.000000e+00
4.072639e-02	1.126631e+00	0.000000e+00
7.933698e-03	1.396381e+00	0.000000e+00
1.097218e+00	3.612363e-01	0.000000e+00
1.057160e+00	3.618751e-01	0.000000e+00
5.600689e-01	4.268435e-01	0.000000e+00
1.792214e-01	9.817731e-01	0.000000e+00
5.697803e-01	3.992437e-01	0.000000e+00
5.668939e-01	4.066573e-01	0.000000e+00
5.668939e-01	4.066573e-01	0.000000e+00
5.539195e-03	2.255805e+00	0.000000e+00
6.958540e-01	3.946368e-01	0.000000e+00
6.958540e-01	3.946368e-01	0.000000e+00
5.252426e-01	4.387553e-01	0.000000e+00
5.277062e-01	4.352246e-01	0.000000e+00
5.193367e-01	4.389341e-01	0.000000e+00
5.193367e-01	4.389341e-01	0.000000e+00
8.975118e-01	3.713014e-01	0.000000e+00
3.147719e-01	7.002813e-01	0.000000e+00
3.134884e-01	7.411054e-01	0.000000e+00
2.381214e-01	8.542194e-01	0.000000e+00
2.368820e-01	8.580310e-01	0.000000e+00
2.408566e-01	8.430664e-01	0.000000e+00
3.773352e-01	6.517381e-01	0.000000e+00
3.699053e-01	6.624102e-01	0.000000e+00
3.733898e-01	6.535350e-01	0.000000e+00
3.733898e-01	6.535350e-01	0.000000e+00
2.733092e-01	8.033801e-01	0.000000e+00
2.848093e-01	7.846717e-01	0.000000e+00
2.848093e-01	7.846717e-01	0.000000e+00
1.829854e-01	9.691571e-01	0.000000e+00
6.794236e-03	1.673962e+00	0.000000e+00
5.013450e-01	5.595954e-01	0.000000e+00
4.995048e-01	5.634105e-01	0.000000e+00
2.852909e-02	1.150303e+00	0.000000e+00
2.865669e-02	1.143165e+00	0.000000e+00
2.768348e-02	1.167449e+00	0.000000e+00
2.034947e-01	9.571514e-01	0.000000e+00
1.599559e+00	3.074646e-01	0.000000e+00
1.432313e+00	3.122706e-01	0.000000e+00
7.140407e-01	3.953997e-01	0.000000e+00
1.194201e+00	3.555760e-01	0.000000e+00
